game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529452,2018-04-01,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2018,2018,3,3,93,101,8,13,16,23,6,9,0,1,3,5,7,13,31,49,8,10,33,19,5,0,0.172,0.228,0.238,0.297,0.333,0.485,0.571,0.782,1,2,2,1,4.0,2.42,0,0,0,0,0,0,0,0,27.0,26.0,23,16,12,7,5,3,10,8,19,33,0.247,0.158,1.22,0.92,2,3,0.0,0.0,0,0,0,0,0,0
529456,2018-04-01,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2018,2018,2,2,73,70,7,15,19,20,2,3,0,0,3,4,7,15,30,35,4,8,25,14,1,1,0.26,0.286,0.299,0.359,0.411,0.5,0.71,0.859,0,2,2,0,7.5,2.5,0,0,0,0,0,0,0,0,18.0,18.0,20,19,15,5,4,3,8,4,14,25,0.274,0.271,1.56,1.28,0,1,0.0,0.0,0,0,0,0,0,0
529455,2018-04-01,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2018,2018,2,2,66,67,15,6,23,13,5,1,0,0,2,3,14,6,34,23,14,4,13,27,1,0,0.348,0.194,0.463,0.239,0.515,0.343,0.978,0.583,2,0,0,2,3.0,7.88,0,0,0,0,0,0,0,0,18.0,16.0,13,23,6,14,3,2,4,14,27,13,0.197,0.343,0.94,2.31,1,1,0.0,0.0,0,0,0,0,0,0
529454,2018-04-01,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2018,2018,3,3,84,99,5,2,11,19,1,3,1,0,0,2,3,2,14,28,8,5,23,27,2,1,0.131,0.192,0.207,0.231,0.167,0.283,0.373,0.514,1,2,2,1,0.67,1.04,0,0,0,0,0,0,0,0,27.0,26.0,19,11,2,3,2,0,5,8,27,23,0.226,0.111,0.89,0.73,4,3,0.0,0.0,0,0,0,0,0,0
529453,2018-04-01,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2018,2018,1,1,53,52,10,13,14,17,7,3,0,1,0,1,9,11,21,25,9,4,9,10,0,1,0.264,0.327,0.371,0.375,0.396,0.481,0.767,0.856,0,1,1,0,7.62,6.92,0,0,0,0,0,0,0,0,13.0,13.0,17,14,11,10,1,0,4,9,10,9,0.321,0.269,1.62,1.77,3,2,0.0,0.0,0,0,0,0,0,0
529451,2018-04-01,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2018,2018,2,2,64,74,5,8,8,17,2,3,1,0,2,3,5,7,18,29,12,7,24,20,1,2,0.125,0.23,0.263,0.296,0.281,0.392,0.544,0.688,1,1,1,1,3.15,2.37,0,0,0,0,0,0,0,0,20.0,19.0,17,8,7,5,3,2,7,12,20,24,0.266,0.108,1.2,1.05,1,0,0.0,0.0,0,0,0,0,0,0
529446,2018-04-01,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2018,2018,3,3,131,134,12,19,30,30,2,10,1,0,1,5,12,18,37,55,17,18,28,41,0,1,0.229,0.224,0.318,0.316,0.282,0.41,0.6,0.726,1,2,2,1,4.25,2.81,0,0,0,0,0,0,0,0,36.0,35.2,30,30,17,11,5,1,18,17,41,28,0.229,0.224,1.33,1.34,3,3,0.0,0.0,0,0,0,0,0,0
529449,2018-04-01,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2018,2018,3,3,94,101,9,14,21,25,5,8,0,0,2,4,8,14,32,45,8,15,28,28,0,0,0.223,0.248,0.284,0.345,0.34,0.446,0.625,0.79,1,2,2,1,4.67,3.12,0,0,0,0,0,0,0,0,27.0,26.0,25,21,14,9,4,2,15,8,28,28,0.266,0.208,1.48,1.12,2,1,0.0,0.0,0,0,0,0,0,0
529448,2018-04-01,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2018,2018,2,2,64,63,7,7,16,11,2,2,0,0,3,2,7,7,27,19,2,6,16,16,0,2,0.25,0.175,0.273,0.246,0.422,0.302,0.695,0.548,1,1,1,1,3.5,3.71,0,0,0,0,0,0,0,0,18.0,17.0,11,16,7,7,2,3,6,2,16,16,0.172,0.254,0.94,1.06,1,0,0.0,0.0,0,0,0,0,0,0
529450,2018-04-01,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2018,2018,3,3,109,119,10,15,27,31,6,8,1,2,2,4,10,14,41,55,11,2,28,20,0,1,0.248,0.261,0.317,0.273,0.376,0.462,0.693,0.735,1,2,2,1,4.34,3.2,0,0,0,0,0,0,0,0,29.0,28.1,31,27,14,10,4,2,2,11,20,28,0.284,0.227,1.14,1.35,2,0,0.0,0.0,0,0,0,0,0,0
