game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530853,2018-07-15,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2018,2018,96,96,3264,3219,339,419,741,759,148,156,9,16,110,107,329,395,1237,1268,261,342,842,908,35,52,0.227,0.236,0.284,0.309,0.379,0.394,0.663,0.703,27,41,69,55,4.87,4.6,0,0,0,0,0,0,0,0,857.0,850.7,945,895,464,435,125,120,337,271,742,692,0.29,0.278,1.5,1.37,58,74,0.0,0.0,0,0,0,0,0,0
530852,2018-07-15,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2018,2018,93,95,3185,3249,413,394,777,828,195,154,15,20,97,88,391,369,1293,1286,315,302,775,840,30,57,0.244,0.255,0.312,0.318,0.406,0.396,0.718,0.714,43,49,50,46,4.49,3.64,0,0,0,0,0,0,0,0,839.3,854.3,837,718,419,346,119,91,312,300,837,801,0.263,0.221,1.37,1.19,50,54,0.0,0.0,0,0,0,0,0,0
530851,2018-07-15,115,136,COL,SEA,Rockies,Mariners,Colorado Rockies,Seattle Mariners,0,0,regular,regular,2018,2018,95,96,3241,3256,463,409,834,840,160,154,23,15,123,110,445,393,1409,1354,290,257,816,743,51,50,0.257,0.258,0.318,0.312,0.435,0.416,0.753,0.728,50,58,45,38,4.7,4.06,0,0,0,0,0,0,0,0,844.0,860.7,828,819,441,388,111,112,327,239,798,806,0.255,0.252,1.37,1.23,37,48,0.0,0.0,0,0,0,0,0,0
530850,2018-07-15,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2018,2018,97,94,3350,3132,366,406,817,741,137,143,18,15,78,104,345,391,1224,1226,291,361,835,893,27,39,0.244,0.237,0.304,0.315,0.365,0.391,0.67,0.707,40,53,57,41,4.74,3.77,0,0,0,0,0,0,0,0,878.0,839.3,843,757,462,352,112,92,380,279,783,849,0.252,0.242,1.39,1.23,51,69,0.0,0.0,0,0,0,0,0,0
530849,2018-07-15,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2018,2018,97,96,3346,3302,397,443,845,811,173,181,17,12,90,126,377,426,1322,1394,298,304,846,830,37,21,0.253,0.246,0.314,0.309,0.395,0.422,0.709,0.731,50,54,47,42,3.98,4.03,0,0,0,0,0,0,0,0,872.0,868.0,833,806,386,389,84,111,313,280,758,708,0.249,0.244,1.31,1.25,63,61,0.0,0.0,0,0,0,0,0,0
530848,2018-07-15,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2018,2018,94,94,3262,3222,482,491,832,814,189,180,8,12,130,160,466,474,1427,1498,315,363,742,855,71,40,0.255,0.253,0.321,0.328,0.437,0.465,0.758,0.793,51,62,43,32,4.02,3.46,0,0,0,0,0,0,0,0,850.0,849.7,792,705,380,327,123,101,227,288,858,938,0.243,0.219,1.2,1.17,57,51,0.0,0.0,0,0,0,0,0,0
530854,2018-07-15,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,97,94,3388,3190,525,421,922,759,213,180,17,12,133,125,500,404,1568,1338,318,312,744,808,73,28,0.272,0.238,0.335,0.306,0.463,0.419,0.797,0.725,67,43,30,51,3.61,4.53,0,0,0,0,0,0,0,0,875.3,839.3,773,843,351,422,98,119,294,323,944,794,0.228,0.264,1.22,1.39,46,62,0.0,0.0,0,0,0,0,0,0
530846,2018-07-15,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2018,2018,95,96,3214,3274,448,422,782,799,174,144,19,12,127,129,419,402,1375,1354,362,312,799,733,31,45,0.243,0.244,0.32,0.31,0.428,0.414,0.748,0.723,52,49,43,47,3.49,3.8,0,0,0,0,0,0,0,0,861.0,858.3,774,794,334,362,102,123,261,326,904,871,0.241,0.243,1.2,1.3,55,46,0.0,0.0,0,0,0,0,0,0
530845,2018-07-15,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2018,2018,94,94,3201,3207,374,336,777,768,150,156,28,13,99,77,367,317,1280,1181,240,237,896,732,70,43,0.243,0.239,0.296,0.292,0.4,0.368,0.695,0.66,32,27,62,67,4.96,5.34,0,0,0,0,0,0,0,0,829.3,834.0,822,916,457,495,109,132,399,334,701,660,0.257,0.286,1.47,1.5,71,45,0.0,0.0,0,0,0,0,0,0
530844,2018-07-15,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2018,2018,98,97,3336,3322,497,380,875,815,182,187,9,23,126,76,481,362,1453,1276,347,257,748,784,53,44,0.262,0.245,0.332,0.3,0.436,0.384,0.767,0.684,64,40,34,57,2.92,4.43,0,0,0,0,0,0,0,0,885.0,856.7,680,845,287,422,86,120,260,309,1026,720,0.204,0.254,1.06,1.35,40,50,0.0,0.0,0,0,0,0,0,0
