game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531233,2018-08-16,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2018,2018,121,121,4125,4094,552,553,1041,1023,182,197,7,19,154,145,530,530,1699,1693,398,448,1000,975,47,85,0.252,0.25,0.318,0.324,0.412,0.414,0.73,0.737,66,60,55,61,3.77,3.87,0,0,0,0,0,0,0,0,1089.0,1078.0,989,982,456,464,107,140,416,341,983,1059,0.24,0.24,1.29,1.23,92,47,0.0,0.0,0,0,0,0,0,0
531232,2018-08-16,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2018,2018,120,120,4073,4071,441,535,978,986,197,230,17,14,103,161,418,513,1518,1727,316,391,938,1014,66,35,0.24,0.242,0.295,0.309,0.373,0.424,0.668,0.733,36,55,84,65,5.32,4.71,0,0,0,0,0,0,0,0,1060.0,1070.3,1153,1092,627,560,161,154,431,400,854,995,0.283,0.268,1.49,1.39,53,73,0.0,0.0,0,0,0,0,0,0
531231,2018-08-16,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2018,2018,120,120,4107,4067,618,502,1035,1027,214,193,14,25,195,109,595,469,1862,1597,449,380,1058,1026,46,82,0.252,0.253,0.326,0.316,0.453,0.393,0.779,0.709,75,61,45,59,3.72,3.8,0,0,0,0,0,0,0,0,1082.3,1075.7,933,918,447,454,138,122,377,388,1206,1040,0.227,0.226,1.21,1.21,61,70,0.0,0.0,0,0,0,0,0,0
531230,2018-08-16,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2018,2018,119,118,4004,3958,514,479,939,919,174,189,20,22,137,124,495,461,1564,1524,447,418,1140,1013,42,48,0.235,0.232,0.311,0.306,0.391,0.385,0.702,0.691,66,51,53,67,3.72,4.35,0,0,0,0,0,0,0,0,1072.0,1060.3,971,1036,443,512,118,145,353,371,1066,1025,0.243,0.262,1.24,1.33,88,65,0.0,0.0,0,0,0,0,0,0
531229,2018-08-16,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2018,2018,122,122,4146,4152,586,558,1013,1028,207,199,23,15,150,165,554,535,1716,1752,442,396,1161,949,65,66,0.244,0.248,0.317,0.313,0.414,0.422,0.731,0.735,53,62,69,60,4.91,3.94,0,0,0,0,0,0,0,0,1085.7,1088.3,1159,1007,592,477,168,159,352,410,842,1065,0.28,0.243,1.39,1.3,89,57,0.0,0.0,0,0,0,0,0,0
531226,2018-08-16,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2018,2018,121,119,4096,4129,550,584,1047,1091,209,219,33,27,127,124,531,557,1703,1736,362,450,928,993,54,51,0.256,0.264,0.316,0.337,0.416,0.42,0.732,0.757,61,69,60,50,4.23,3.85,0,0,0,0,0,0,0,0,1072.7,1079.7,1066,964,504,462,124,126,387,488,967,979,0.26,0.233,1.35,1.34,78,73,0.0,0.0,0,0,0,0,0,0
531227,2018-08-16,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2018,2018,119,120,4148,4068,583,557,1088,1030,247,197,20,30,137,152,561,535,1786,1743,361,367,926,1041,66,60,0.262,0.253,0.321,0.315,0.431,0.428,0.752,0.743,68,64,51,56,3.8,4.63,0,0,0,0,0,0,0,0,1073.7,1067.3,927,1025,453,549,122,140,453,412,1052,1016,0.223,0.252,1.29,1.35,62,53,0.0,0.0,0,0,0,0,0,0
531225,2018-08-16,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2018,2018,123,121,4131,4088,472,542,973,974,194,203,22,39,112,133,441,515,1547,1654,361,432,1154,1077,76,63,0.236,0.238,0.297,0.311,0.374,0.405,0.671,0.716,48,66,75,55,4.39,3.6,0,0,0,0,0,0,0,0,1101.0,1094.7,1088,969,537,438,137,131,396,371,1028,1067,0.263,0.237,1.35,1.22,76,48,0.0,0.0,0,0,0,0,0,0
529994,2018-08-16,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2018,2018,120,119,4041,4010,518,503,949,944,175,196,20,23,141,127,499,480,1587,1567,448,425,1144,1018,42,49,0.235,0.235,0.311,0.309,0.393,0.391,0.704,0.699,66,52,54,67,3.8,4.34,0,0,0,0,0,0,0,0,1081.0,1069.3,996,1046,456,516,121,149,360,372,1071,1029,0.246,0.261,1.25,1.33,92,65,0.0,0.0,0,0,0,0,0,0
531228,2018-08-16,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2018,2018,119,121,4063,4106,524,461,995,985,241,219,20,26,116,94,497,437,1624,1538,395,307,1000,982,38,54,0.245,0.24,0.312,0.293,0.4,0.375,0.712,0.667,56,50,63,71,4.43,4.39,0,0,0,0,0,0,0,0,1067.3,1070.3,1066,1056,525,522,144,149,404,367,1041,894,0.262,0.257,1.38,1.33,64,62,0.0,0.0,0,0,0,0,0,0
