game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530254,2018-05-31,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2018,2018,55,54,1929,1818,278,238,509,440,105,89,9,6,65,71,264,226,827,754,198,210,430,432,37,40,0.264,0.242,0.332,0.321,0.429,0.415,0.761,0.735,32,32,23,22,3.64,3.22,0,0,0,0,0,0,0,0,496.7,487.0,441,390,201,174,50,52,230,149,484,533,0.229,0.215,1.35,1.11,33,25,0.0,0.0,0,0,0,0,0,0
530253,2018-05-31,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2018,2018,55,58,1873,1938,240,250,482,446,101,97,7,11,60,66,230,236,777,763,153,194,421,565,39,29,0.257,0.23,0.313,0.3,0.415,0.394,0.728,0.694,33,24,22,34,4.02,4.78,0,0,0,0,0,0,0,0,495.0,516.3,452,554,221,274,59,79,155,172,487,434,0.241,0.286,1.23,1.41,28,49,0.0,0.0,0,0,0,0,0,0
530252,2018-05-31,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2018,2018,56,54,1919,1853,237,230,455,485,106,80,7,12,66,54,228,214,773,751,180,182,503,459,11,33,0.237,0.262,0.303,0.328,0.403,0.405,0.705,0.733,28,28,28,26,3.98,3.9,0,0,0,0,0,0,0,0,508.7,484.3,483,411,225,210,68,54,155,169,423,452,0.252,0.222,1.25,1.2,38,25,0.0,0.0,0,0,0,0,0,0
530250,2018-05-31,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2018,2018,55,53,1873,1762,239,236,448,418,102,87,13,8,56,59,226,226,744,698,201,209,465,511,16,24,0.239,0.237,0.313,0.318,0.397,0.396,0.71,0.714,26,30,29,23,3.6,3.44,0,0,0,0,0,0,0,0,500.3,473.0,450,424,200,181,61,45,164,165,546,478,0.24,0.241,1.23,1.25,34,40,0.0,0.0,0,0,0,0,0,0
530251,2018-05-31,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,53,55,1792,1878,227,257,430,482,72,96,2,18,65,60,217,247,701,794,182,180,477,409,23,21,0.24,0.257,0.31,0.322,0.391,0.423,0.701,0.744,29,29,24,26,3.48,4.14,0,0,0,0,0,0,0,0,486.3,493.3,433,483,188,227,44,58,181,163,439,454,0.242,0.257,1.26,1.31,38,30,0.0,0.0,0,0,0,0,0,0
530247,2018-05-31,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2018,2018,55,56,1908,1922,234,261,489,478,120,93,14,9,48,73,225,251,781,808,145,200,417,432,25,32,0.256,0.249,0.309,0.32,0.409,0.42,0.718,0.74,25,30,30,26,4.3,3.76,0,0,0,0,0,0,0,0,489.3,507.7,469,463,234,212,63,68,186,205,414,515,0.246,0.241,1.34,1.32,28,24,0.0,0.0,0,0,0,0,0,0
530246,2018-05-31,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2018,2018,51,54,1763,1900,210,272,417,485,111,105,4,4,50,81,200,262,686,841,186,176,448,454,17,29,0.237,0.255,0.309,0.318,0.389,0.443,0.698,0.761,22,29,29,25,4.26,4.17,0,0,0,0,0,0,0,0,467.0,494.3,447,457,221,229,67,76,184,137,467,479,0.254,0.241,1.35,1.2,27,30,0.0,0.0,0,0,0,0,0,0
530245,2018-05-31,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2018,2018,53,52,1798,1839,224,272,438,482,85,100,10,19,56,60,220,258,711,800,187,206,447,426,23,18,0.244,0.262,0.315,0.336,0.395,0.435,0.71,0.771,27,29,26,23,4.17,3.34,0,0,0,0,0,0,0,0,479.0,474.7,462,388,222,176,63,49,171,223,494,455,0.257,0.211,1.32,1.29,30,36,0.0,0.0,0,0,0,0,0,0
530244,2018-05-31,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2018,2018,57,56,1950,1965,283,301,501,527,111,129,4,10,65,82,272,286,815,922,192,175,483,429,28,38,0.257,0.268,0.324,0.328,0.418,0.469,0.741,0.797,35,39,22,17,2.68,3.56,0,0,0,0,0,0,0,0,513.0,510.3,381,445,153,202,50,55,140,169,591,554,0.195,0.226,1.02,1.2,16,28,0.0,0.0,0,0,0,0,0,0
530248,2018-05-31,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2018,2018,57,55,1893,1864,214,189,431,433,91,73,11,8,50,41,198,177,694,645,163,157,547,477,35,12,0.228,0.232,0.289,0.292,0.367,0.346,0.656,0.638,24,20,33,35,4.22,4.89,0,0,0,0,0,0,0,0,511.7,493.0,499,474,240,268,60,70,202,219,491,447,0.264,0.254,1.37,1.41,32,31,0.0,0.0,0,0,0,0,0,0
