game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531024,2018-07-31,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2018,2018,108,105,3723,3574,515,472,923,861,208,204,16,13,146,141,495,452,1601,1514,360,343,922,899,23,30,0.248,0.241,0.314,0.307,0.43,0.424,0.744,0.731,62,48,46,57,3.99,4.69,0,0,0,0,0,0,0,0,976.3,937.4,902,957,433,488,126,135,315,353,815,886,0.242,0.268,1.25,1.4,66,68,0.0,0.0,0,0,0,0,0,0
531023,2018-07-31,109,140,AZ,TEX,D-backs,Rangers,Arizona Diamondbacks,Texas Rangers,0,0,regular,regular,2018,2018,108,108,3639,3658,486,495,855,882,175,175,37,20,115,130,462,468,1449,1487,392,385,980,1035,56,61,0.235,0.241,0.309,0.313,0.398,0.407,0.708,0.72,59,46,49,62,3.68,4.83,0,0,0,0,0,0,0,0,974.5,960.2,868,1023,399,515,124,142,336,317,947,772,0.239,0.28,1.24,1.4,42,83,0.0,0.0,0,0,0,0,0,0
531022,2018-07-31,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2018,2018,109,108,3654,3728,403,438,846,934,172,190,18,19,93,100,377,416,1333,1462,314,325,1033,944,62,43,0.232,0.251,0.292,0.311,0.365,0.392,0.657,0.703,42,54,67,54,4.43,3.97,0,0,0,0,0,0,0,0,974.6,973.7,960,928,480,430,117,98,362,348,916,839,0.263,0.249,1.36,1.31,67,70,0.0,0.0,0,0,0,0,0,0
531021,2018-07-31,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2018,2018,108,106,3764,3573,571,465,1011,844,233,161,21,17,144,126,546,449,1718,1417,356,399,835,1020,81,39,0.269,0.236,0.332,0.313,0.456,0.397,0.788,0.71,75,58,33,48,3.47,3.86,0,0,0,0,0,0,0,0,977.1,951.8,853,868,377,408,105,107,325,321,1047,963,0.227,0.243,1.21,1.25,50,79,0.0,0.0,0,0,0,0,0,0
531020,2018-07-31,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2018,2018,105,103,3550,3438,460,407,867,785,164,163,15,18,123,104,438,392,1430,1296,390,371,863,882,74,40,0.244,0.228,0.319,0.303,0.403,0.377,0.722,0.68,52,44,53,59,3.85,4.27,0,0,0,0,0,0,0,0,937.4,924.6,845,895,401,439,116,127,305,334,939,905,0.238,0.26,1.23,1.33,44,58,0.0,0.0,0,0,0,0,0,0
531019,2018-07-31,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2018,2018,107,109,3638,3679,506,477,885,909,190,166,22,14,144,135,473,450,1551,1508,415,350,919,990,32,84,0.243,0.247,0.321,0.312,0.426,0.41,0.747,0.722,59,62,48,47,3.49,3.64,0,0,0,0,0,0,0,0,971.4,972.6,862,830,377,393,118,111,293,384,1029,949,0.237,0.226,1.19,1.25,64,68,0.0,0.0,0,0,0,0,0,0
531018,2018-07-31,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2018,2018,103,108,3596,3723,494,413,928,909,216,153,16,18,111,87,473,386,1509,1359,329,318,818,929,58,30,0.258,0.244,0.32,0.304,0.42,0.365,0.74,0.669,56,46,47,62,3.89,4.78,0,0,0,0,0,0,0,0,931.2,975.5,796,931,402,518,110,123,403,426,913,858,0.221,0.25,1.29,1.39,53,53,0.0,0.0,0,0,0,0,0,0
531011,2018-07-31,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2018,2018,107,105,3620,3668,484,527,924,973,184,196,31,23,113,112,466,504,1509,1551,323,407,808,885,50,49,0.255,0.265,0.316,0.339,0.417,0.423,0.733,0.761,55,61,52,44,4.2,3.76,0,0,0,0,0,0,0,0,951.2,953.8,925,838,444,399,115,110,341,449,888,863,0.256,0.228,1.33,1.35,68,63,0.0,0.0,0,0,0,0,0,0
531016,2018-07-31,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2018,2018,105,105,3572,3577,430,384,870,861,165,179,33,14,116,90,421,365,1449,1338,265,271,993,826,76,52,0.244,0.241,0.296,0.294,0.406,0.374,0.701,0.668,37,32,68,73,5.05,5.33,0,0,0,0,0,0,0,0,923.4,928.3,917,1015,518,550,128,142,436,372,781,739,0.257,0.284,1.47,1.49,77,53,0.0,0.0,0,0,0,0,0,0
531015,2018-07-31,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2018,2018,106,108,3577,3653,447,533,917,934,161,194,17,11,119,134,430,514,1469,1552,280,385,802,819,60,53,0.256,0.256,0.31,0.327,0.411,0.425,0.721,0.752,63,67,43,41,4.01,3.09,0,0,0,0,0,0,0,0,948.2,971.7,896,763,423,334,120,103,258,286,896,1141,0.25,0.209,1.22,1.08,56,49,0.0,0.0,0,0,0,0,0,0
