game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531388,2018-08-28,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2018,2018,131,132,4444,4555,656,630,1144,1144,238,266,16,18,171,183,632,606,1927,1995,452,427,993,1112,62,30,0.257,0.251,0.326,0.315,0.434,0.438,0.76,0.753,81,79,50,53,3.12,3.78,0,0,0,0,0,0,0,0,1178.3,1198.0,942,1082,408,503,125,151,335,379,1370,1008,0.212,0.238,1.08,1.22,54,75,0.0,0.0,0,0,0,0,0,0
531393,2018-08-28,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2018,2018,131,132,4417,4481,566,610,1051,1128,196,220,22,20,155,157,544,582,1756,1859,476,476,1229,1056,54,92,0.238,0.252,0.312,0.324,0.398,0.415,0.71,0.738,70,66,61,66,3.89,3.88,0,0,0,0,0,0,0,0,1176.7,1176.0,1096,1072,509,507,133,156,393,374,1176,1145,0.248,0.239,1.27,1.23,100,53,0.0,0.0,0,0,0,0,0,0
531392,2018-08-28,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2018,2018,132,131,4501,4424,507,584,1065,1076,203,255,10,14,160,177,491,560,1768,1890,361,424,1156,1106,54,35,0.237,0.243,0.293,0.309,0.393,0.427,0.686,0.737,38,60,94,71,5.12,4.8,0,0,0,0,0,0,0,0,1170.3,1162.7,1272,1200,666,620,185,170,477,437,985,1066,0.283,0.271,1.49,1.41,89,78,0.0,0.0,0,0,0,0,0,0
531391,2018-08-28,144,139,ATL,TB,Braves,Rays,Atlanta Braves,Tampa Bay Rays,0,0,regular,regular,2018,2018,130,131,4513,4431,615,551,1172,1132,264,216,20,29,145,115,590,514,1911,1751,397,419,1013,1121,71,93,0.26,0.255,0.32,0.32,0.423,0.395,0.743,0.715,73,70,57,61,3.69,3.66,0,0,0,0,0,0,0,0,1171.7,1172.7,1000,991,481,477,128,126,486,410,1153,1138,0.222,0.224,1.27,1.19,64,73,0.0,0.0,0,0,0,0,0,0
531390,2018-08-28,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2018,2018,133,131,4485,4464,504,544,1055,1142,208,204,23,22,124,147,473,521,1681,1831,383,334,1261,997,80,69,0.235,0.256,0.295,0.308,0.375,0.41,0.67,0.718,50,74,83,57,4.5,4.2,0,0,0,0,0,0,0,0,1190.0,1177.7,1190,1150,595,549,152,156,433,326,1130,1072,0.265,0.258,1.36,1.25,85,69,0.0,0.0,0,0,0,0,0,0
531389,2018-08-28,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,131,131,4463,4445,602,576,1120,1130,202,230,8,34,168,132,577,555,1842,1824,425,395,1087,1008,53,57,0.251,0.254,0.316,0.315,0.413,0.41,0.729,0.725,73,64,58,67,3.71,4.09,0,0,0,0,0,0,0,0,1178.0,1169.3,1071,1141,485,532,114,137,459,417,1065,1058,0.24,0.257,1.3,1.33,102,87,0.0,0.0,0,0,0,0,0,0
531386,2018-08-28,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2018,2018,130,130,4475,4426,660,578,1156,1086,244,252,14,21,179,137,636,550,1965,1791,436,427,950,1087,103,39,0.258,0.245,0.324,0.312,0.439,0.405,0.763,0.716,74,61,56,69,3.86,4.49,0,0,0,0,0,0,0,0,1165.3,1165.3,1085,1171,500,582,162,165,314,450,1198,1126,0.242,0.265,1.2,1.39,69,71,0.0,0.0,0,0,0,0,0,0
531385,2018-08-28,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2018,2018,131,132,4492,4492,584,581,1155,1126,214,204,20,18,134,169,560,549,1811,1873,468,415,1088,1198,64,100,0.257,0.251,0.327,0.314,0.403,0.417,0.73,0.731,56,73,75,59,4.73,3.89,0,0,0,0,0,0,0,0,1169.3,1183.0,1223,1039,615,511,188,149,443,466,999,1143,0.272,0.231,1.42,1.27,76,87,0.0,0.0,0,0,0,0,0,0
531384,2018-08-28,111,146,BOS,MIA,Red Sox,Marlins,Boston Red Sox,Miami Marlins,0,0,regular,regular,2018,2018,132,132,4583,4523,706,487,1229,1083,294,180,26,20,172,107,672,459,2091,1624,444,380,1013,1123,100,40,0.268,0.239,0.333,0.298,0.456,0.359,0.789,0.657,90,53,42,79,3.54,4.7,0,0,0,0,0,0,0,0,1190.3,1189.3,1046,1152,468,621,135,155,402,496,1262,1038,0.228,0.255,1.22,1.39,61,66,0.0,0.0,0,0,0,0,0,0
531383,2018-08-28,140,119,TEX,LAD,Rangers,Dodgers,Texas Rangers,Los Angeles Dodgers,0,0,regular,regular,2018,2018,132,131,4473,4471,626,623,1090,1095,220,237,23,23,159,182,592,587,1833,1924,477,517,1232,1144,65,60,0.244,0.245,0.317,0.323,0.41,0.43,0.726,0.754,58,70,74,61,4.96,3.46,0,0,0,0,0,0,0,0,1172.7,1193.0,1252,1043,646,458,181,145,381,353,923,1260,0.28,0.233,1.39,1.17,90,81,0.0,0.0,0,0,0,0,0,0
