game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529682,2018-04-18,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2018,2018,16,18,525,612,73,80,127,146,28,29,4,1,16,21,69,75,211,240,68,89,148,154,5,23,0.242,0.239,0.329,0.335,0.402,0.392,0.731,0.727,12,9,4,9,3.06,3.8,0,0,0,0,0,0,0,0,147.0,166.0,119,138,50,70,19,23,53,55,169,196,0.227,0.225,1.17,1.16,11,9,0.0,0.0,0,0,0,0,0,0
529679,2018-04-18,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2018,2018,16,16,536,544,78,46,122,127,31,18,6,2,17,13,76,42,216,188,61,42,160,149,8,9,0.228,0.233,0.307,0.288,0.403,0.346,0.71,0.634,12,6,4,10,2.93,3.56,0,0,0,0,0,0,0,0,147.3,144.0,113,122,48,57,14,9,50,55,160,131,0.211,0.224,1.11,1.23,4,8,0.0,0.0,0,0,0,0,0,0
529678,2018-04-18,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2018,2018,16,16,563,539,85,85,147,123,37,31,2,1,16,17,80,84,236,207,65,79,122,158,10,14,0.261,0.228,0.338,0.327,0.419,0.384,0.757,0.711,9,10,7,6,3.35,3.21,0,0,0,0,0,0,0,0,147.7,145.7,122,125,55,52,13,8,85,49,159,130,0.217,0.232,1.4,1.19,12,16,0.0,0.0,0,0,0,0,0,0
529677,2018-04-18,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2018,2018,19,16,649,585,72,71,146,140,33,28,4,3,21,15,67,67,250,219,58,60,192,134,8,4,0.225,0.239,0.289,0.31,0.385,0.374,0.674,0.684,7,7,12,9,3.54,3.71,0,0,0,0,0,0,0,0,175.7,155.3,157,140,69,64,15,20,75,42,168,174,0.242,0.239,1.32,1.17,16,9,0.0,0.0,0,0,0,0,0,0
529676,2018-04-18,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2018,2018,16,15,537,500,88,46,128,119,28,23,2,3,22,9,84,41,226,175,60,41,153,111,8,4,0.238,0.238,0.315,0.296,0.421,0.35,0.736,0.646,11,3,5,12,3.71,4.65,0,0,0,0,0,0,0,0,143.0,131.7,138,125,59,68,20,18,52,50,141,113,0.257,0.25,1.33,1.33,8,10,0.0,0.0,0,0,0,0,0,0
529675,2018-04-18,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2018,2018,15,18,493,597,65,72,122,140,25,25,1,2,18,16,62,70,203,217,43,71,114,166,8,9,0.247,0.235,0.308,0.316,0.412,0.363,0.72,0.679,9,11,6,7,4.57,2.62,0,0,0,0,0,0,0,0,132.0,161.7,120,128,67,47,24,18,48,50,125,205,0.243,0.214,1.27,1.1,9,7,0.0,0.0,0,0,0,0,0,0
529681,2018-04-18,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2018,2018,17,19,568,639,58,66,132,148,19,27,5,0,10,21,54,63,191,238,63,57,152,173,9,4,0.232,0.232,0.309,0.295,0.336,0.372,0.645,0.667,4,7,13,12,4.91,4.47,0,0,0,0,0,0,0,0,150.3,169.0,147,177,82,84,18,20,70,67,138,157,0.259,0.277,1.44,1.44,11,16,0.0,0.0,0,0,0,0,0,0
529673,2018-04-18,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2018,2018,12,15,410,499,52,55,96,104,27,19,1,0,14,18,49,53,167,177,50,48,116,121,8,13,0.234,0.208,0.317,0.278,0.407,0.355,0.725,0.633,7,9,5,6,3.42,2.99,0,0,0,0,0,0,0,0,108.0,135.3,86,102,41,45,11,15,52,36,109,126,0.21,0.204,1.28,1.02,7,7,0.0,0.0,0,0,0,0,0,0
529672,2018-04-18,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2018,2018,18,17,629,570,62,54,149,129,29,24,0,1,19,11,59,51,235,188,49,58,168,161,11,9,0.237,0.226,0.292,0.298,0.374,0.33,0.666,0.628,9,3,9,14,3.86,5.59,0,0,0,0,0,0,0,0,165.7,149.7,151,145,71,93,18,27,66,70,164,127,0.24,0.254,1.31,1.44,18,11,0.0,0.0,0,0,0,0,0,0
529671,2018-04-18,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2018,2018,18,14,617,466,92,51,165,108,31,20,2,2,24,19,87,51,272,189,65,46,163,145,3,13,0.267,0.232,0.337,0.301,0.441,0.406,0.778,0.706,8,4,10,10,4.42,5.39,0,0,0,0,0,0,0,0,159.0,122.0,170,122,78,73,27,11,38,70,125,105,0.276,0.262,1.31,1.57,10,13,0.0,0.0,0,0,0,0,0,0
