game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529894,2018-05-04,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2018,2018,29,32,1002,1096,130,173,263,260,43,62,6,6,29,48,122,162,405,478,92,128,258,282,18,15,0.262,0.237,0.324,0.317,0.404,0.436,0.729,0.753,13,18,16,14,4.41,4.56,0,0,0,0,0,0,0,0,259.1,286.0,247,290,127,145,28,43,97,109,249,280,0.247,0.265,1.33,1.4,13,15,0.0,0.0,0,0,0,0,0,0
529893,2018-05-04,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2018,2018,30,31,1086,1055,172,117,301,256,73,44,5,5,37,31,163,109,495,403,107,93,242,285,24,16,0.277,0.243,0.342,0.304,0.456,0.382,0.798,0.686,19,16,11,15,3.36,3.88,0,0,0,0,0,0,0,0,276.2,278.0,224,249,103,120,26,23,141,112,286,237,0.206,0.236,1.32,1.3,20,18,0.0,0.0,0,0,0,0,0,0
529892,2018-05-04,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2018,2018,32,32,1078,1097,123,150,255,279,47,56,2,7,36,32,113,142,414,445,101,105,275,244,25,13,0.237,0.254,0.302,0.319,0.384,0.406,0.686,0.725,19,17,13,15,3.2,4.25,0,0,0,0,0,0,0,0,287.2,286.1,240,272,102,135,27,32,107,101,260,251,0.223,0.248,1.21,1.3,25,19,0.0,0.0,0,0,0,0,0,0
529891,2018-05-04,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2018,2018,32,30,1083,996,150,137,264,234,51,50,3,4,39,27,141,133,438,373,136,129,264,295,34,16,0.244,0.235,0.328,0.323,0.404,0.374,0.733,0.697,16,17,16,13,3.72,3.58,0,0,0,0,0,0,0,0,288.0,271.3,235,240,119,108,37,23,96,93,312,256,0.217,0.241,1.15,1.23,13,24,0.0,0.0,0,0,0,0,0,0
529890,2018-05-04,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2018,2018,29,27,997,949,114,111,241,227,44,61,8,2,36,30,112,104,409,382,85,98,274,241,29,12,0.242,0.239,0.301,0.31,0.41,0.403,0.712,0.713,9,10,20,17,5.03,5.12,0,0,0,0,0,0,0,0,259.3,244.4,264,247,145,139,30,40,132,118,202,255,0.265,0.26,1.53,1.49,22,19,0.0,0.0,0,0,0,0,0,0
529889,2018-05-04,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2018,2018,31,30,1055,1029,124,98,255,232,48,35,2,3,24,21,119,90,379,336,120,91,257,274,15,8,0.242,0.225,0.319,0.288,0.359,0.327,0.678,0.615,7,11,24,19,5.3,4.63,0,0,0,0,0,0,0,0,273.2,276.0,285,254,161,142,49,36,120,129,233,276,0.27,0.247,1.48,1.39,21,14,0.0,0.0,0,0,0,0,0,0
529887,2018-05-04,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2018,2018,30,31,1014,1084,140,155,260,274,59,47,4,7,39,43,137,147,444,464,78,89,222,234,21,15,0.256,0.253,0.31,0.309,0.438,0.428,0.747,0.738,18,19,12,12,4.64,4.12,0,0,0,0,0,0,0,0,264.0,284.1,250,261,136,130,44,40,88,122,281,285,0.247,0.241,1.28,1.35,13,11,0.0,0.0,0,0,0,0,0,0
529888,2018-05-04,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2018,2018,32,31,1085,1079,126,143,248,261,49,65,6,8,31,27,117,133,402,423,97,119,324,264,16,10,0.229,0.242,0.292,0.317,0.371,0.392,0.662,0.709,11,14,21,17,4.53,3.85,0,0,0,0,0,0,0,0,286.4,285.1,281,265,144,122,27,36,129,97,287,314,0.259,0.246,1.43,1.27,23,19,0.0,0.0,0,0,0,0,0,0
529885,2018-05-04,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2018,2018,31,30,1077,1054,116,135,273,267,52,67,3,10,28,25,107,131,415,429,94,86,225,231,10,14,0.253,0.253,0.313,0.31,0.385,0.407,0.699,0.717,9,13,22,17,5.32,4.27,0,0,0,0,0,0,0,0,277.3,270.1,297,264,164,128,44,37,98,99,213,226,0.276,0.25,1.42,1.34,17,15,0.0,0.0,0,0,0,0,0,0
529884,2018-05-04,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2018,2018,29,32,979,1051,129,129,226,237,44,41,5,5,27,41,125,123,361,411,116,109,263,295,12,20,0.231,0.225,0.312,0.298,0.369,0.391,0.681,0.689,17,17,12,15,4.14,4.32,0,0,0,0,0,0,0,0,267.2,281.0,252,249,123,135,35,32,91,111,289,275,0.257,0.237,1.28,1.28,17,13,0.0,0.0,0,0,0,0,0,0
