game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529840,2018-04-30,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2018,2018,23,27,810,906,93,142,193,209,53,47,1,6,25,38,87,134,323,382,88,101,220,233,9,10,0.238,0.231,0.313,0.308,0.399,0.422,0.712,0.729,9,15,14,12,5.26,4.05,0,0,0,0,0,0,0,0,208.7,240.0,214,231,122,108,34,36,100,88,213,243,0.264,0.255,1.5,1.33,15,14,0.0,0.0,0,0,0,0,0,0
529839,2018-04-30,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2018,2018,26,29,889,967,95,109,198,224,39,48,1,2,36,30,92,103,347,366,77,90,224,267,16,12,0.223,0.232,0.285,0.297,0.39,0.378,0.675,0.676,14,11,12,18,3.53,4.69,0,0,0,0,0,0,0,0,239.3,257.0,198,275,94,134,33,34,58,95,217,220,0.223,0.284,1.07,1.44,15,24,0.0,0.0,0,0,0,0,0,0
529838,2018-04-30,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2018,2018,26,26,913,898,122,124,231,243,59,43,9,6,23,27,118,116,377,379,78,85,198,228,13,16,0.253,0.271,0.312,0.334,0.413,0.422,0.725,0.756,11,12,15,14,4.34,4.67,0,0,0,0,0,0,0,0,232.3,231.3,231,226,112,120,32,27,89,92,192,227,0.253,0.252,1.38,1.37,15,13,0.0,0.0,0,0,0,0,0,0
529837,2018-04-30,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2018,2018,28,29,948,986,100,114,226,225,35,46,4,5,30,28,92,106,359,365,79,87,257,303,13,14,0.238,0.228,0.297,0.291,0.379,0.37,0.676,0.661,14,10,14,19,3.94,4.4,0,0,0,0,0,0,0,0,251.0,261.7,226,251,110,128,20,26,102,115,216,259,0.238,0.255,1.31,1.4,15,21,0.0,0.0,0,0,0,0,0,0
529836,2018-04-30,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,28,28,951,965,123,140,227,251,45,49,3,7,31,28,116,132,371,398,124,98,237,212,31,12,0.239,0.26,0.327,0.328,0.39,0.412,0.717,0.741,12,17,16,11,3.96,4.0,0,0,0,0,0,0,0,0,252.0,254.3,207,235,111,113,33,24,89,89,280,224,0.218,0.244,1.17,1.27,11,15,0.0,0.0,0,0,0,0,0,0
529835,2018-04-30,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2018,2018,27,27,931,888,88,126,207,206,29,43,2,4,19,24,80,123,297,329,87,119,253,275,7,16,0.222,0.232,0.289,0.323,0.319,0.37,0.608,0.693,9,16,18,11,4.79,3.59,0,0,0,0,0,0,0,0,248.0,245.7,226,215,132,98,33,21,119,89,256,235,0.243,0.242,1.39,1.24,13,24,0.0,0.0,0,0,0,0,0,0
529833,2018-04-30,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2018,2018,28,29,959,971,112,107,233,225,43,43,2,1,22,30,107,98,346,360,104,93,235,253,13,19,0.243,0.232,0.317,0.299,0.361,0.371,0.678,0.67,7,16,21,13,5.29,3.14,0,0,0,0,0,0,0,0,246.7,260.7,255,218,145,91,43,25,112,91,211,238,0.266,0.225,1.49,1.19,17,23,0.0,0.0,0,0,0,0,0,0
529832,2018-04-30,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2018,2018,27,27,895,955,124,128,206,237,49,56,10,7,30,24,121,120,365,379,105,104,257,232,15,9,0.23,0.248,0.311,0.322,0.408,0.397,0.719,0.719,19,12,8,15,2.89,3.9,0,0,0,0,0,0,0,0,246.3,251.3,196,230,79,109,25,30,78,83,269,279,0.219,0.241,1.11,1.25,10,16,0.0,0.0,0,0,0,0,0,0
529831,2018-04-30,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2018,2018,27,27,953,922,149,89,257,226,71,41,3,3,30,22,141,81,424,339,90,83,211,187,17,9,0.27,0.245,0.333,0.307,0.445,0.368,0.778,0.675,20,7,7,20,3.24,5.18,0,0,0,0,0,0,0,0,247.3,240.0,209,247,89,138,24,35,77,89,255,183,0.219,0.268,1.16,1.4,8,16,0.0,0.0,0,0,0,0,0,0
529830,2018-04-30,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2018,2018,25,29,883,945,130,113,224,211,50,37,9,5,25,34,120,108,367,360,87,98,217,268,6,18,0.254,0.223,0.321,0.296,0.416,0.381,0.736,0.677,15,15,10,14,3.46,4.55,0,0,0,0,0,0,0,0,229.0,255.0,191,236,88,129,21,29,109,105,217,249,0.216,0.25,1.31,1.34,20,10,0.0,0.0,0,0,0,0,0,0
