game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530033,2018-05-15,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2018,2018,41,41,1471,1414,223,186,392,352,98,78,5,7,56,51,211,180,668,597,123,136,325,375,26,7,0.266,0.249,0.323,0.315,0.454,0.422,0.777,0.737,28,20,13,21,3.64,4.36,0,0,0,0,0,0,0,0,376.1,369.2,328,375,152,179,42,55,120,109,415,313,0.223,0.265,1.19,1.31,20,26,0.0,0.0,0,0,0,0,0,0
530038,2018-05-15,121,141,NYM,TOR,Mets,Blue Jays,New York Mets,Toronto Blue Jays,0,0,regular,regular,2018,2018,37,41,1252,1394,153,198,292,323,54,80,7,7,37,56,149,185,471,585,137,149,334,373,15,18,0.233,0.232,0.309,0.306,0.376,0.42,0.685,0.726,19,21,18,20,4.16,4.43,0,0,0,0,0,0,0,0,337.2,368.0,317,374,156,181,48,54,122,149,343,351,0.253,0.268,1.3,1.42,19,24,0.0,0.0,0,0,0,0,0,0
530037,2018-05-15,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2018,2018,40,42,1364,1404,184,163,354,322,78,68,4,5,49,50,178,156,587,550,117,121,302,424,28,16,0.26,0.229,0.318,0.29,0.43,0.392,0.748,0.682,23,16,17,26,4.56,4.84,0,0,0,0,0,0,0,0,353.0,374.0,345,400,179,201,54,58,114,135,362,318,0.253,0.285,1.3,1.43,19,39,0.0,0.0,0,0,0,0,0,0
530036,2018-05-15,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2018,2018,41,39,1419,1332,165,164,367,348,70,58,4,9,38,35,154,153,559,529,120,127,290,331,18,26,0.259,0.261,0.316,0.326,0.394,0.397,0.71,0.723,13,17,28,22,5.47,4.58,0,0,0,0,0,0,0,0,363.3,346.1,405,321,221,176,60,46,130,118,280,323,0.285,0.241,1.47,1.27,18,15,0.0,0.0,0,0,0,0,0,0
530035,2018-05-15,142,138,MIN,STL,Twins,Cardinals,Minnesota Twins,St. Louis Cardinals,0,0,regular,regular,2018,2018,37,38,1295,1287,158,163,313,296,82,49,3,2,42,49,150,157,527,496,133,147,329,343,14,19,0.242,0.23,0.312,0.309,0.407,0.385,0.719,0.694,17,22,20,16,4.51,3.36,0,0,0,0,0,0,0,0,335.5,353.4,320,320,168,132,49,29,150,138,338,316,0.247,0.249,1.4,1.3,23,27,0.0,0.0,0,0,0,0,0,0
530031,2018-05-15,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2018,2018,41,42,1365,1419,166,167,305,345,66,67,14,2,43,47,161,156,528,557,150,134,396,375,25,30,0.223,0.243,0.3,0.308,0.387,0.393,0.687,0.701,24,25,17,17,3.25,3.53,0,0,0,0,0,0,0,0,376.1,377.2,307,324,136,148,40,45,131,142,381,348,0.225,0.228,1.16,1.24,12,29,0.0,0.0,0,0,0,0,0,0
530025,2018-05-15,134,145,PIT,CWS,Pirates,White Sox,Pittsburgh Pirates,Chicago White Sox,0,0,regular,regular,2018,2018,40,37,1372,1266,201,147,358,307,69,57,10,11,48,46,192,143,591,524,137,107,311,347,17,32,0.261,0.242,0.328,0.302,0.431,0.414,0.759,0.715,23,10,17,27,4.18,5.36,0,0,0,0,0,0,0,0,357.1,329.3,345,341,166,196,42,44,127,175,329,264,0.251,0.269,1.32,1.57,21,25,0.0,0.0,0,0,0,0,0,0
530029,2018-05-15,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2018,2018,41,43,1439,1451,204,203,372,370,67,82,9,3,56,46,195,194,625,596,134,157,314,361,22,14,0.259,0.255,0.322,0.328,0.434,0.411,0.756,0.738,25,26,16,17,3.82,2.49,0,0,0,0,0,0,0,0,377.2,383.4,342,269,160,106,47,33,156,106,387,450,0.238,0.185,1.32,0.98,15,14,0.0,0.0,0,0,0,0,0,0
530028,2018-05-15,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2018,2018,43,42,1436,1392,160,171,326,324,65,54,11,10,36,56,148,164,521,566,138,143,424,384,24,27,0.227,0.233,0.295,0.304,0.363,0.407,0.658,0.711,16,23,27,19,4.28,4.35,0,0,0,0,0,0,0,0,389.4,372.0,381,345,185,180,44,43,166,146,393,361,0.265,0.248,1.4,1.32,26,16,0.0,0.0,0,0,0,0,0,0
530027,2018-05-15,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2018,2018,40,40,1409,1402,179,193,369,345,91,74,12,4,36,61,174,186,592,610,111,127,307,353,18,24,0.262,0.246,0.316,0.309,0.42,0.435,0.736,0.744,18,20,22,20,4.21,4.04,0,0,0,0,0,0,0,0,357.1,365.4,342,329,167,164,46,56,133,105,305,348,0.243,0.235,1.33,1.19,21,28,0.0,0.0,0,0,0,0,0,0
