game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529920,2018-05-06,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2018,2018,33,32,1114,1092,128,105,266,245,51,36,2,3,26,24,123,97,399,359,129,94,273,286,15,8,0.239,0.224,0.318,0.286,0.358,0.329,0.676,0.615,8,12,25,20,5.19,4.48,0,0,0,0,0,0,0,0,291.2,293.0,298,265,168,146,52,38,123,138,245,292,0.268,0.243,1.45,1.38,22,16,0.0,0.0,0,0,0,0,0,0
529924,2018-05-06,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2018,2018,32,33,1152,1136,178,137,316,287,76,50,5,6,39,34,169,129,519,451,112,99,252,300,24,16,0.274,0.253,0.339,0.313,0.451,0.397,0.789,0.71,19,18,13,15,3.76,3.77,0,0,0,0,0,0,0,0,294.2,296.0,255,264,123,124,29,25,147,117,301,247,0.221,0.232,1.37,1.29,21,23,0.0,0.0,0,0,0,0,0,0
529923,2018-05-06,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2018,2018,34,34,1144,1161,132,159,273,292,52,56,2,7,38,36,121,151,443,470,110,115,292,258,25,14,0.239,0.252,0.305,0.319,0.387,0.405,0.693,0.724,20,18,14,16,3.27,4.25,0,0,0,0,0,0,0,0,305.2,303.1,253,290,111,143,31,34,117,110,274,268,0.221,0.25,1.21,1.32,26,19,0.0,0.0,0,0,0,0,0,0
529922,2018-05-06,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2018,2018,34,32,1142,1062,158,143,275,248,52,53,3,5,43,30,149,139,462,401,151,137,279,315,34,16,0.241,0.234,0.329,0.321,0.405,0.378,0.734,0.699,17,18,17,14,3.68,3.62,0,0,0,0,0,0,0,0,306.0,288.3,249,251,125,116,40,27,104,108,332,271,0.218,0.236,1.15,1.25,14,24,0.0,0.0,0,0,0,0,0,0
529921,2018-05-06,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2018,2018,31,29,1069,1022,122,125,261,250,48,67,9,3,40,35,119,118,447,428,88,110,290,260,31,12,0.244,0.245,0.302,0.318,0.418,0.419,0.72,0.737,9,12,22,17,5.13,5.04,0,0,0,0,0,0,0,0,277.3,262.4,287,267,158,147,35,44,144,121,221,271,0.268,0.261,1.55,1.48,22,20,0.0,0.0,0,0,0,0,0,0
529925,2018-05-06,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2018,2018,31,34,1063,1159,141,178,279,271,47,64,6,6,31,51,132,167,431,500,103,130,270,299,21,15,0.262,0.234,0.328,0.311,0.405,0.431,0.733,0.743,15,18,16,16,4.29,4.56,0,0,0,0,0,0,0,0,277.1,302.0,258,306,132,153,31,45,99,120,266,292,0.243,0.264,1.29,1.41,14,19,0.0,0.0,0,0,0,0,0,0
529919,2018-05-06,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2018,2018,34,33,1141,1146,133,151,257,280,50,68,7,9,33,30,124,141,420,456,107,127,347,283,16,11,0.225,0.244,0.292,0.32,0.368,0.398,0.66,0.718,12,15,22,18,4.49,3.84,0,0,0,0,0,0,0,0,304.4,302.1,300,274,152,129,30,38,137,107,306,337,0.263,0.239,1.44,1.26,23,19,0.0,0.0,0,0,0,0,0,0
529915,2018-05-06,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2018,2018,31,34,1050,1119,136,139,244,254,46,43,6,5,29,44,132,133,389,439,121,116,278,310,14,23,0.232,0.227,0.312,0.3,0.37,0.392,0.682,0.692,17,19,14,15,4.2,4.27,0,0,0,0,0,0,0,0,285.2,299.0,269,267,133,142,38,34,98,116,304,290,0.256,0.239,1.29,1.28,17,14,0.0,0.0,0,0,0,0,0,0
529917,2018-05-06,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2018,2018,33,35,1089,1178,143,165,248,297,58,63,11,2,37,34,139,159,439,466,128,133,315,309,22,11,0.228,0.252,0.309,0.328,0.403,0.396,0.712,0.724,22,21,11,14,3.12,2.7,0,0,0,0,0,0,0,0,300.1,313.4,241,227,104,94,29,31,103,89,316,370,0.221,0.193,1.15,1.01,11,9,0.0,0.0,0,0,0,0,0,0
529916,2018-05-06,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2018,2018,33,32,1137,1125,122,140,284,288,54,74,3,11,29,25,111,136,431,459,100,91,240,245,11,14,0.25,0.256,0.31,0.312,0.379,0.408,0.689,0.72,10,14,23,18,5.15,4.17,0,0,0,0,0,0,0,0,295.3,287.1,318,275,169,133,44,38,103,105,227,241,0.28,0.244,1.43,1.32,17,18,0.0,0.0,0,0,0,0,0,0
529914,2018-05-06,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2018,2018,33,33,1131,1163,190,152,284,285,72,62,4,2,47,48,183,146,505,495,140,102,313,291,13,20,0.251,0.245,0.334,0.306,0.447,0.426,0.78,0.732,23,17,10,16,3.44,4.04,0,0,0,0,0,0,0,0,301.0,305.3,249,270,115,137,30,50,102,86,342,291,0.22,0.232,1.17,1.17,25,20,0.0,0.0,0,0,0,0,0,0
529913,2018-05-06,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2018,2018,31,30,1037,1053,143,144,244,259,46,55,0,11,39,30,137,134,407,426,121,95,271,254,17,6,0.235,0.246,0.315,0.308,0.392,0.405,0.708,0.713,19,16,12,14,3.37,3.5,0,0,0,0,0,0,0,0,283.4,272.3,259,233,106,106,24,30,112,132,256,260,0.25,0.221,1.31,1.34,20,26,0.0,0.0,0,0,0,0,0,0
529912,2018-05-06,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2018,2018,35,33,1184,1178,143,186,277,317,60,83,3,4,43,44,136,175,472,540,105,104,342,249,13,17,0.234,0.269,0.296,0.328,0.399,0.458,0.695,0.787,13,24,22,9,4.93,3.52,0,0,0,0,0,0,0,0,312.0,304.1,340,264,171,119,46,32,112,92,262,327,0.287,0.224,1.45,1.17,30,15,0.0,0.0,0,0,0,0,0,0
529911,2018-05-06,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2018,2018,33,33,1141,1133,155,114,288,253,64,55,6,4,42,33,150,113,490,415,110,102,311,322,6,13,0.252,0.223,0.318,0.287,0.429,0.366,0.748,0.654,17,8,16,25,4.21,5.06,0,0,0,0,0,0,0,0,297.0,295.2,291,325,139,166,40,47,82,113,264,271,0.255,0.287,1.26,1.48,22,24,0.0,0.0,0,0,0,0,0,0
529918,2018-05-06,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2018,2018,32,33,1088,1167,149,168,280,302,64,55,4,8,40,45,144,159,472,508,84,99,245,255,22,16,0.257,0.259,0.311,0.317,0.434,0.435,0.744,0.752,19,20,13,13,4.72,4.1,0,0,0,0,0,0,0,0,284.0,303.2,278,281,149,138,46,41,98,128,302,308,0.256,0.241,1.32,1.35,16,15,0.0,0.0,0,0,0,0,0,0
