game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530810,2018-07-12,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2018,2018,90,92,3010,3104,347,400,682,756,144,148,16,10,93,107,337,381,1137,1245,320,342,779,761,34,65,0.227,0.244,0.301,0.319,0.378,0.401,0.679,0.72,37,46,53,46,4.29,3.85,0,0,0,0,0,0,0,0,812.0,824.7,782,730,387,353,116,108,297,271,812,834,0.26,0.235,1.33,1.21,53,38,0.0,0.0,0,0,0,0,0,0
530809,2018-07-12,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,94,91,3279,3077,506,402,891,727,206,174,15,12,130,120,482,385,1517,1285,309,300,715,776,70,28,0.272,0.236,0.334,0.304,0.463,0.418,0.797,0.722,65,42,29,49,3.53,4.56,0,0,0,0,0,0,0,0,847.3,813.0,741,812,332,412,93,116,282,314,912,765,0.226,0.264,1.21,1.38,46,55,0.0,0.0,0,0,0,0,0,0
530808,2018-07-12,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2018,2018,90,92,3080,3132,391,366,744,788,188,142,13,19,94,83,370,342,1240,1217,302,295,751,812,29,57,0.242,0.252,0.309,0.316,0.403,0.389,0.712,0.705,41,48,49,44,4.34,3.53,0,0,0,0,0,0,0,0,812.3,829.3,797,685,392,325,114,88,305,287,809,777,0.259,0.219,1.36,1.17,48,51,0.0,0.0,0,0,0,0,0,0
530807,2018-07-12,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2018,2018,93,93,3165,3154,404,399,767,814,140,150,12,13,121,110,384,384,1294,1320,303,250,708,721,41,50,0.242,0.258,0.309,0.313,0.409,0.419,0.717,0.731,47,58,46,35,3.83,3.9,0,0,0,0,0,0,0,0,831.3,836.7,766,780,354,363,121,105,315,231,845,789,0.242,0.247,1.3,1.21,43,48,0.0,0.0,0,0,0,0,0,0
530806,2018-07-12,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2018,2018,95,93,3239,3200,481,432,848,788,177,175,9,12,121,124,465,415,1406,1359,339,295,734,801,52,17,0.262,0.246,0.332,0.31,0.434,0.425,0.766,0.735,62,52,33,41,2.94,4.01,0,0,0,0,0,0,0,0,858.0,842.0,659,783,280,375,86,110,250,266,998,691,0.203,0.245,1.06,1.25,37,60,0.0,0.0,0,0,0,0,0,0
530805,2018-07-12,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2018,2018,91,91,3165,3123,468,474,811,789,185,171,7,12,127,154,452,459,1391,1446,303,356,719,826,68,39,0.256,0.253,0.321,0.329,0.439,0.463,0.761,0.792,50,60,41,31,3.99,3.42,0,0,0,0,0,0,0,0,823.0,823.7,767,684,365,313,117,98,220,276,829,915,0.242,0.219,1.2,1.17,54,49,0.0,0.0,0,0,0,0,0,0
530803,2018-07-12,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2018,2018,95,92,3171,3112,349,438,735,758,146,166,17,19,82,125,327,410,1161,1337,277,349,896,771,54,31,0.232,0.244,0.294,0.32,0.366,0.43,0.66,0.749,40,50,55,42,4.24,3.51,0,0,0,0,0,0,0,0,850.0,833.0,830,749,400,325,103,98,314,252,793,874,0.262,0.241,1.35,1.2,55,55,0.0,0.0,0,0,0,0,0,0
530802,2018-07-12,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2018,2018,92,93,3141,3126,444,414,801,721,151,144,22,31,119,105,426,393,1353,1242,281,334,796,855,46,50,0.255,0.231,0.316,0.305,0.431,0.397,0.747,0.702,47,51,45,42,4.76,3.65,0,0,0,0,0,0,0,0,817.0,844.3,804,758,432,342,111,109,320,293,776,810,0.256,0.242,1.38,1.24,36,36,0.0,0.0,0,0,0,0,0,0
530034,2018-07-12,110,143,BAL,PHI,Orioles,Phillies,Baltimore Orioles,Philadelphia Phillies,0,0,regular,regular,2018,2018,93,91,3169,3025,330,399,719,711,144,139,9,15,108,102,320,384,1205,1186,256,356,821,873,32,39,0.227,0.235,0.285,0.316,0.38,0.392,0.665,0.708,26,51,67,40,4.92,3.83,0,0,0,0,0,0,0,0,830.0,813.3,919,743,454,346,122,90,329,272,719,830,0.29,0.246,1.5,1.25,54,66,0.0,0.0,0,0,0,0,0,0
530804,2018-07-12,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2018,2018,92,93,3111,3122,397,411,774,762,159,145,25,8,88,120,383,386,1247,1283,281,302,696,850,42,74,0.249,0.244,0.311,0.311,0.401,0.411,0.712,0.722,43,55,49,38,4.41,3.54,0,0,0,0,0,0,0,0,819.7,833.3,804,694,402,328,104,92,293,329,779,814,0.258,0.222,1.34,1.23,59,55,0.0,0.0,0,0,0,0,0,0
