game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530820,2018-07-13,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2018,2018,95,92,3295,3065,364,404,810,725,136,141,18,15,78,103,343,389,1216,1205,285,357,825,876,26,39,0.246,0.237,0.306,0.316,0.369,0.393,0.675,0.709,39,52,56,40,4.82,3.84,0,0,0,0,0,0,0,0,859.3,820.7,827,750,460,350,111,92,376,273,766,839,0.251,0.245,1.4,1.25,51,68,0.0,0.0,0,0,0,0,0,0
530825,2018-07-13,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2018,2018,91,93,3042,3141,351,405,689,767,145,149,16,10,96,110,341,386,1154,1266,324,345,785,769,34,66,0.226,0.244,0.301,0.319,0.379,0.403,0.68,0.722,37,47,54,46,4.3,3.86,0,0,0,0,0,0,0,0,819.6,833.2,793,737,392,357,119,111,300,275,820,840,0.261,0.235,1.33,1.21,53,38,0.0,0.0,0,0,0,0,0,0
530824,2018-07-13,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,95,92,3311,3114,512,406,899,738,208,176,15,12,131,122,488,389,1530,1304,310,300,725,786,71,28,0.272,0.237,0.334,0.304,0.462,0.419,0.796,0.723,66,42,29,50,3.53,4.53,0,0,0,0,0,0,0,0,856.1,820.3,752,820,336,413,95,117,282,315,922,775,0.227,0.263,1.21,1.38,46,56,0.0,0.0,0,0,0,0,0,0
530823,2018-07-13,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2018,2018,94,94,3203,3155,334,414,726,747,145,155,9,16,110,105,324,390,1219,1249,257,335,830,888,32,51,0.227,0.237,0.284,0.31,0.381,0.396,0.665,0.706,26,40,68,54,4.93,4.64,0,0,0,0,0,0,0,0,837.6,833.2,933,880,459,430,123,120,330,267,722,680,0.291,0.279,1.51,1.38,56,71,0.0,0.0,0,0,0,0,0,0
530822,2018-07-13,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2018,2018,91,93,3111,3165,396,367,751,795,190,145,13,19,95,83,374,343,1252,1227,305,296,756,823,30,57,0.241,0.251,0.309,0.315,0.402,0.388,0.712,0.703,42,48,49,45,4.32,3.55,0,0,0,0,0,0,0,0,819.0,836.4,804,692,393,330,114,89,306,290,820,782,0.258,0.219,1.36,1.17,48,52,0.0,0.0,0,0,0,0,0,0
530821,2018-07-13,115,136,COL,SEA,Rockies,Mariners,Colorado Rockies,Seattle Mariners,0,0,regular,regular,2018,2018,93,94,3172,3188,449,401,810,823,153,151,22,13,120,110,431,386,1367,1330,285,252,804,728,48,50,0.255,0.258,0.317,0.312,0.431,0.417,0.748,0.73,48,58,45,36,4.72,3.99,0,0,0,0,0,0,0,0,825.3,844.2,811,795,433,374,111,109,322,234,783,794,0.256,0.249,1.37,1.22,36,48,0.0,0.0,0,0,0,0,0,0
530819,2018-07-13,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2018,2018,95,94,3282,3238,387,438,827,799,167,179,17,12,90,124,369,421,1298,1374,289,298,835,811,36,18,0.252,0.247,0.313,0.31,0.395,0.424,0.708,0.735,49,53,46,41,4.02,4.01,0,0,0,0,0,0,0,0,853.3,850.3,821,788,381,379,82,111,307,271,739,697,0.25,0.243,1.32,1.25,63,60,0.0,0.0,0,0,0,0,0,0
530817,2018-07-13,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2018,2018,93,94,3142,3158,403,414,783,771,160,145,25,8,88,121,389,389,1257,1295,289,306,702,863,43,75,0.249,0.244,0.312,0.311,0.4,0.41,0.713,0.721,44,55,49,39,4.39,3.58,0,0,0,0,0,0,0,0,828.2,840.4,813,703,404,334,105,92,297,337,792,820,0.259,0.223,1.34,1.24,60,57,0.0,0.0,0,0,0,0,0,0
530816,2018-07-13,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2018,2018,93,94,3142,3202,441,415,763,782,168,140,19,12,125,125,413,395,1344,1321,353,306,780,713,31,43,0.243,0.244,0.319,0.31,0.428,0.413,0.747,0.723,51,48,42,46,3.5,3.82,0,0,0,0,0,0,0,0,841.3,839.4,757,775,327,356,98,121,255,317,884,852,0.241,0.242,1.2,1.3,55,44,0.0,0.0,0,0,0,0,0,0
530815,2018-07-13,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2018,2018,92,92,3131,3137,365,325,757,752,148,154,28,12,96,75,358,307,1249,1155,231,234,882,714,70,41,0.242,0.24,0.294,0.292,0.399,0.368,0.693,0.661,31,26,61,66,4.99,5.36,0,0,0,0,0,0,0,0,810.4,816.3,806,896,449,486,107,129,396,325,683,646,0.257,0.286,1.48,1.5,69,44,0.0,0.0,0,0,0,0,0,0
530814,2018-07-13,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2018,2018,96,95,3270,3258,485,379,853,805,178,185,9,23,122,76,469,361,1415,1264,344,250,740,766,53,43,0.261,0.247,0.331,0.301,0.433,0.388,0.764,0.689,62,40,34,55,2.97,4.39,0,0,0,0,0,0,0,0,865.6,840.2,670,823,286,410,86,116,253,306,1008,712,0.205,0.253,1.07,1.34,38,49,0.0,0.0,0,0,0,0,0,0
