game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529784,2018-04-26,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2018,2018,24,22,822,748,77,96,175,192,43,33,1,6,24,17,76,90,292,288,75,76,247,195,8,14,0.213,0.257,0.279,0.325,0.355,0.385,0.634,0.71,6,9,18,13,4.96,4.68,0,0,0,0,0,0,0,0,216.0,196.1,240,183,119,102,34,24,86,84,194,186,0.292,0.245,1.51,1.36,14,11,0.0,0.0,0,0,0,0,0,0
529783,2018-04-26,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2018,2018,22,23,753,771,77,96,164,193,29,44,0,2,28,26,74,93,277,319,68,61,182,171,15,15,0.218,0.25,0.283,0.305,0.368,0.414,0.65,0.719,13,13,9,10,2.84,4.95,0,0,0,0,0,0,0,0,203.1,202.0,156,198,64,111,23,32,49,71,188,201,0.207,0.257,1.01,1.33,12,13,0.0,0.0,0,0,0,0,0,0
529782,2018-04-26,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2018,2018,23,22,774,728,115,103,191,170,33,35,0,5,32,21,110,99,320,278,94,96,205,203,13,8,0.247,0.234,0.328,0.323,0.413,0.382,0.742,0.705,14,15,9,7,3.3,3.74,0,0,0,0,0,0,0,0,207.2,202.1,186,170,76,84,20,25,87,73,201,228,0.24,0.234,1.32,1.2,13,14,0.0,0.0,0,0,0,0,0,0
529781,2018-04-26,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2018,2018,23,19,798,671,142,76,212,155,51,39,3,1,38,20,139,71,383,256,108,72,204,184,10,9,0.266,0.231,0.353,0.306,0.48,0.382,0.833,0.687,14,8,9,11,3.97,4.99,0,0,0,0,0,0,0,0,211.0,173.2,182,169,93,96,22,28,83,82,240,183,0.228,0.252,1.26,1.45,22,12,0.0,0.0,0,0,0,0,0,0
529780,2018-04-26,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2018,2018,21,25,769,854,121,105,199,211,45,39,8,1,24,30,112,96,332,342,81,84,194,221,4,15,0.259,0.247,0.329,0.314,0.432,0.4,0.761,0.715,11,16,10,9,4.07,3.27,0,0,0,0,0,0,0,0,192.3,228.2,177,193,87,83,21,24,100,85,185,215,0.23,0.226,1.44,1.22,18,22,0.0,0.0,0,0,0,0,0,0
529779,2018-04-26,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2018,2018,24,22,830,775,122,110,215,200,43,51,7,8,25,20,116,106,347,327,82,68,179,165,11,12,0.259,0.258,0.326,0.318,0.418,0.422,0.744,0.74,13,10,11,12,4.46,4.3,0,0,0,0,0,0,0,0,216.1,199.0,212,201,107,95,23,25,80,76,192,163,0.255,0.259,1.35,1.39,12,14,0.0,0.0,0,0,0,0,0,0
529778,2018-04-26,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2018,2018,22,21,744,720,72,77,176,170,31,31,3,4,18,25,66,76,267,284,66,64,158,209,6,22,0.237,0.236,0.299,0.298,0.359,0.394,0.658,0.693,5,5,17,16,5.2,5.76,0,0,0,0,0,0,0,0,192.3,189.2,195,196,111,121,26,21,77,108,146,158,0.262,0.272,1.41,1.61,16,18,0.0,0.0,0,0,0,0,0,0
529777,2018-04-26,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2018,2018,23,23,776,818,123,131,177,222,38,60,3,3,30,28,115,124,311,372,90,80,211,170,10,13,0.228,0.271,0.308,0.336,0.401,0.455,0.709,0.791,14,18,9,5,3.97,2.86,0,0,0,0,0,0,0,0,204.0,211.1,198,165,90,67,30,14,78,65,203,224,0.255,0.202,1.35,1.09,12,6,0.0,0.0,0,0,0,0,0,0
529776,2018-04-26,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2018,2018,24,23,808,823,84,127,187,218,32,52,1,3,16,25,80,119,269,351,85,87,207,193,12,16,0.231,0.265,0.305,0.335,0.333,0.426,0.638,0.762,5,13,19,10,5.37,3.7,0,0,0,0,0,0,0,0,211.2,214.2,212,184,126,88,38,20,98,118,183,217,0.262,0.224,1.47,1.41,14,19,0.0,0.0,0,0,0,0,0,0
529775,2018-04-26,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2018,2018,23,23,763,759,115,106,178,172,38,41,4,9,20,24,112,103,284,303,103,90,238,222,16,15,0.233,0.227,0.324,0.309,0.372,0.399,0.697,0.708,15,16,8,7,3.14,2.91,0,0,0,0,0,0,0,0,209.2,210.1,175,161,73,68,15,20,70,65,200,237,0.229,0.212,1.17,1.08,22,8,0.0,0.0,0,0,0,0,0,0
