game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529808,2018-04-28,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2018,2018,27,24,910,808,100,111,201,188,41,38,4,5,26,22,92,107,328,302,81,102,281,218,11,8,0.221,0.233,0.285,0.319,0.36,0.374,0.645,0.692,9,16,18,8,4.14,3.55,0,0,0,0,0,0,0,0,243.2,223.2,228,187,112,88,22,26,106,79,243,247,0.251,0.231,1.37,1.19,21,15,0.0,0.0,0,0,0,0,0,0
529814,2018-04-28,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2018,2018,25,27,844,899,131,100,193,209,45,45,5,1,32,26,123,96,344,334,95,85,224,243,10,9,0.229,0.232,0.307,0.299,0.408,0.372,0.714,0.67,14,10,11,17,4.09,4.65,0,0,0,0,0,0,0,0,222.0,240.0,216,259,101,124,32,28,83,89,219,211,0.256,0.288,1.35,1.45,12,23,0.0,0.0,0,0,0,0,0,0
529813,2018-04-28,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2018,2018,25,24,885,820,139,109,238,215,68,37,3,6,29,22,132,102,399,330,84,80,190,210,15,16,0.269,0.262,0.332,0.328,0.451,0.402,0.783,0.73,19,11,6,13,2.95,4.62,0,0,0,0,0,0,0,0,229.1,214.1,181,207,75,110,19,26,72,86,237,206,0.205,0.252,1.1,1.37,6,12,0.0,0.0,0,0,0,0,0,0
529812,2018-04-28,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2018,2018,26,25,902,858,129,124,232,209,48,39,7,0,27,33,122,119,375,347,88,101,201,227,12,13,0.257,0.244,0.323,0.323,0.416,0.404,0.739,0.728,15,15,11,10,4.23,3.28,0,0,0,0,0,0,0,0,236.1,230.4,227,206,111,84,24,21,86,93,208,220,0.252,0.24,1.33,1.3,14,16,0.0,0.0,0,0,0,0,0,0
529811,2018-04-28,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2018,2018,24,25,823,838,87,106,184,209,35,49,1,3,34,28,84,103,323,348,72,66,205,187,16,15,0.224,0.249,0.286,0.304,0.392,0.415,0.679,0.719,14,14,10,11,3.01,4.97,0,0,0,0,0,0,0,0,221.1,219.0,172,218,74,121,25,38,54,75,204,224,0.209,0.26,1.02,1.34,12,13,0.0,0.0,0,0,0,0,0,0
529810,2018-04-28,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2018,2018,27,26,911,908,128,136,231,243,47,52,2,6,27,34,124,131,363,409,109,96,244,230,10,6,0.254,0.268,0.333,0.338,0.398,0.45,0.732,0.788,17,14,10,12,2.64,4.1,0,0,0,0,0,0,0,0,242.2,235.0,181,230,71,107,26,31,71,58,280,198,0.199,0.253,1.04,1.23,8,16,0.0,0.0,0,0,0,0,0,0
529809,2018-04-28,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2018,2018,26,25,913,860,128,150,227,224,33,55,6,3,37,40,122,147,383,405,71,115,197,229,13,10,0.249,0.26,0.303,0.348,0.419,0.471,0.722,0.819,16,16,10,9,4.1,3.87,0,0,0,0,0,0,0,0,239.1,230.0,221,196,109,99,39,25,106,88,245,261,0.242,0.228,1.37,1.23,9,24,0.0,0.0,0,0,0,0,0,0
529807,2018-04-28,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2018,2018,23,27,827,915,125,107,213,221,47,42,8,1,25,30,115,98,351,355,83,88,203,237,5,17,0.258,0.242,0.325,0.308,0.424,0.388,0.75,0.696,13,16,10,11,3.77,3.17,0,0,0,0,0,0,0,0,210.3,244.2,187,207,88,86,21,25,104,87,201,224,0.226,0.226,1.38,1.2,19,23,0.0,0.0,0,0,0,0,0,0
529802,2018-04-28,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2018,2018,24,23,826,797,79,90,200,191,36,33,3,6,20,32,71,89,302,332,69,67,168,221,6,23,0.242,0.24,0.301,0.299,0.366,0.417,0.666,0.715,5,7,19,16,5.26,5.42,0,0,0,0,0,0,0,0,212.3,209.2,216,220,124,126,33,23,80,111,158,168,0.262,0.276,1.39,1.58,16,20,0.0,0.0,0,0,0,0,0,0
529805,2018-04-28,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2018,2018,26,24,893,838,88,110,199,210,46,53,1,9,29,20,87,106,334,341,77,71,261,177,10,12,0.223,0.251,0.285,0.309,0.374,0.407,0.659,0.716,7,10,19,14,4.85,4.27,0,0,0,0,0,0,0,0,234.0,215.1,255,215,126,102,36,29,89,79,211,179,0.286,0.257,1.47,1.37,17,14,0.0,0.0,0,0,0,0,0,0
529804,2018-04-28,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2018,2018,25,27,872,885,81,112,194,203,27,35,2,5,17,33,73,107,276,347,81,95,240,246,6,17,0.222,0.229,0.289,0.304,0.317,0.392,0.605,0.696,7,15,18,12,5.13,4.67,0,0,0,0,0,0,0,0,230.0,239.0,218,223,131,124,32,27,116,99,234,236,0.25,0.252,1.45,1.35,13,8,0.0,0.0,0,0,0,0,0,0
529803,2018-04-28,142,113,MIN,CIN,Twins,Reds,Minnesota Twins,Cincinnati Reds,0,0,regular,regular,2018,2018,21,26,745,886,88,103,177,213,45,38,1,2,24,20,82,98,296,315,82,95,205,225,9,12,0.238,0.24,0.313,0.314,0.397,0.356,0.71,0.669,8,6,13,20,5.35,5.54,0,0,0,0,0,0,0,0,190.2,229.2,194,239,113,141,32,42,91,106,203,196,0.26,0.27,1.5,1.51,15,15,0.0,0.0,0,0,0,0,0,0
529806,2018-04-28,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2018,2018,25,24,848,846,82,108,199,204,31,47,3,5,27,22,75,102,317,327,67,92,235,212,11,7,0.235,0.241,0.291,0.316,0.374,0.387,0.665,0.702,12,11,13,13,3.66,3.62,0,0,0,0,0,0,0,0,224.0,226.1,193,203,91,91,18,27,90,71,196,257,0.228,0.24,1.26,1.21,14,14,0.0,0.0,0,0,0,0,0,0
529801,2018-04-28,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2018,2018,25,25,826,896,124,137,196,240,42,60,4,3,23,27,121,128,315,387,109,90,251,205,16,19,0.237,0.268,0.326,0.335,0.381,0.432,0.708,0.767,16,14,9,11,3.33,3.85,0,0,0,0,0,0,0,0,227.2,231.2,195,199,84,99,18,24,78,126,218,233,0.236,0.222,1.2,1.41,23,19,0.0,0.0,0,0,0,0,0,0
529800,2018-04-28,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2018,2018,26,25,884,826,117,119,212,189,41,46,3,10,27,28,111,116,340,339,116,99,223,240,29,15,0.24,0.229,0.328,0.311,0.385,0.41,0.713,0.722,11,18,15,7,4.09,2.92,0,0,0,0,0,0,0,0,233.0,228.1,190,181,106,74,31,21,83,70,263,255,0.215,0.219,1.17,1.1,11,8,0.0,0.0,0,0,0,0,0,0
529513,2018-04-28,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2018,2018,26,25,881,876,90,111,208,209,33,48,3,5,27,23,83,104,328,336,71,97,242,218,11,7,0.236,0.239,0.293,0.314,0.372,0.384,0.665,0.698,13,11,13,14,3.63,3.81,0,0,0,0,0,0,0,0,233.0,234.1,198,212,94,99,19,27,95,75,202,264,0.225,0.242,1.26,1.23,14,15,0.0,0.0,0,0,0,0,0,0
529447,2018-04-28,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2018,2018,25,24,857,828,84,92,208,197,39,34,3,6,20,33,76,91,313,342,76,68,175,232,8,24,0.243,0.238,0.304,0.296,0.365,0.413,0.67,0.709,6,7,19,17,5.12,5.43,0,0,0,0,0,0,0,0,221.3,217.2,222,228,126,131,34,23,81,118,169,175,0.259,0.275,1.37,1.59,16,21,0.0,0.0,0,0,0,0,0,0
