game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531575,2018-09-11,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2018,2018,143,144,4860,4907,624,737,1184,1226,272,239,21,17,150,233,593,711,1948,2198,469,545,1189,1261,39,59,0.244,0.25,0.31,0.325,0.401,0.448,0.711,0.773,65,90,78,54,4.64,3.72,0,0,0,0,0,0,0,0,1272.3,1295.4,1285,1149,656,536,185,158,506,431,1218,1448,0.264,0.234,1.41,1.22,86,79,0.0,0.0,0,0,0,0,0,0
531581,2018-09-11,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2018,2018,142,143,4781,4862,606,669,1135,1227,211,243,25,22,167,168,584,636,1897,2018,509,532,1329,1148,58,100,0.237,0.252,0.311,0.326,0.397,0.415,0.708,0.741,74,71,68,72,3.95,4.02,0,0,0,0,0,0,0,0,1270.1,1274.6,1185,1170,558,570,149,176,427,412,1283,1246,0.248,0.241,1.27,1.24,106,56,0.0,0.0,0,0,0,0,0,0
531580,2018-09-11,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,144,143,5002,4844,778,641,1346,1189,314,289,28,14,185,193,740,616,2271,2085,494,457,1103,1211,105,37,0.269,0.245,0.335,0.311,0.454,0.43,0.789,0.741,98,65,46,78,3.66,4.87,0,0,0,0,0,0,0,0,1296.1,1268.5,1166,1320,527,686,153,186,446,475,1384,1152,0.233,0.273,1.24,1.42,64,87,0.0,0.0,0,0,0,0,0,0
531579,2018-09-11,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2018,2018,144,144,4904,4872,652,689,1211,1183,222,239,20,24,186,178,624,651,2031,2004,462,520,1154,1327,80,70,0.247,0.243,0.312,0.316,0.414,0.411,0.726,0.727,71,62,73,82,3.99,5.0,0,0,0,0,0,0,0,0,1277.4,1277.2,1191,1364,566,710,182,202,477,422,1228,1003,0.243,0.28,1.31,1.4,67,104,0.0,0.0,0,0,0,0,0,0
531578,2018-09-11,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2018,2018,143,145,4861,4885,585,556,1233,1149,219,225,26,25,157,144,557,525,1975,1856,362,413,1078,1370,74,83,0.254,0.235,0.305,0.295,0.406,0.38,0.712,0.675,79,57,64,88,4.19,4.48,0,0,0,0,0,0,0,0,1281.2,1294.9,1247,1282,596,644,171,162,357,471,1179,1229,0.257,0.262,1.25,1.35,79,93,0.0,0.0,0,0,0,0,0,0
531577,2018-09-11,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2018,2018,144,143,4896,4835,668,619,1223,1227,217,250,8,34,189,142,642,596,2023,1971,465,416,1216,1091,58,65,0.25,0.254,0.315,0.313,0.413,0.408,0.728,0.721,80,71,64,72,3.73,4.02,0,0,0,0,0,0,0,0,1292.3,1271.4,1189,1230,535,568,124,151,518,439,1162,1171,0.243,0.254,1.32,1.31,112,94,0.0,0.0,0,0,0,0,0,0
531576,2018-09-11,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2018,2018,143,144,4881,4948,554,699,1170,1241,215,295,12,18,172,199,532,669,1925,2169,374,477,1246,1215,63,32,0.24,0.251,0.294,0.317,0.394,0.438,0.688,0.755,41,87,102,57,5.25,3.79,0,0,0,0,0,0,0,0,1259.1,1304.4,1394,1172,735,549,205,164,524,423,1049,1104,0.286,0.237,1.52,1.22,97,82,0.0,0.0,0,0,0,0,0,0
531574,2018-09-11,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2018,2018,143,145,4964,4936,685,656,1301,1241,257,226,32,19,153,188,652,620,2081,2069,517,473,1222,1307,62,109,0.262,0.251,0.332,0.317,0.419,0.419,0.751,0.736,83,83,60,62,3.73,3.88,0,0,0,0,0,0,0,0,1293.3,1299.6,1163,1148,536,560,138,162,568,504,1166,1267,0.234,0.233,1.34,1.27,85,98,0.0,0.0,0,0,0,0,0,0
531573,2018-09-11,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2018,2018,142,142,4804,4854,596,525,1137,1165,232,196,31,22,148,116,570,496,1875,1753,480,408,1218,1204,59,40,0.237,0.24,0.306,0.299,0.39,0.361,0.696,0.66,65,56,77,86,4.24,4.79,0,0,0,0,0,0,0,0,1276.8,1273.9,1230,1238,602,678,172,167,424,529,1257,1107,0.256,0.255,1.3,1.39,76,72,0.0,0.0,0,0,0,0,0,0
531572,2018-09-11,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2018,2018,145,144,4978,4902,664,681,1291,1199,237,257,21,28,155,202,635,641,2035,2118,516,565,1217,1268,68,67,0.259,0.245,0.329,0.323,0.409,0.432,0.738,0.755,62,78,83,66,4.77,3.47,0,0,0,0,0,0,0,0,1291.5,1305.9,1358,1156,684,504,212,160,488,378,1124,1382,0.273,0.236,1.43,1.17,81,88,0.0,0.0,0,0,0,0,0,0
