game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529470,2018-04-02,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2018,2018,3,3,114,104,27,21,37,28,8,3,1,0,4,8,25,21,59,55,14,14,20,20,0,3,0.325,0.269,0.398,0.356,0.518,0.529,0.916,0.885,2,3,1,0,3.41,3.33,0,0,0,0,0,0,0,0,29.0,27.0,22,26,11,10,3,4,15,7,30,33,0.193,0.25,1.28,1.22,3,1,0.0,0.0,0,0,0,0,0,0
529469,2018-04-02,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2018,2018,4,4,140,124,14,11,32,25,6,6,1,0,3,4,14,10,49,43,16,11,36,40,0,0,0.229,0.202,0.308,0.267,0.35,0.347,0.658,0.613,1,1,3,3,4.74,5.5,0,0,0,0,0,0,0,0,38.0,36.0,44,38,20,22,4,4,4,17,23,39,0.314,0.306,1.26,1.53,3,2,0.0,0.0,0,0,0,0,0,0
529467,2018-04-02,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2018,2018,3,3,118,101,17,11,33,22,9,2,0,0,1,6,17,11,45,42,9,11,22,35,5,2,0.28,0.218,0.331,0.295,0.381,0.416,0.712,0.71,3,1,0,2,3.0,5.4,0,0,0,0,0,0,0,0,30.0,25.0,24,30,10,15,3,2,11,17,30,21,0.203,0.297,1.17,1.88,2,1,0.0,0.0,0,0,0,0,0,0
529465,2018-04-02,134,142,PIT,MIN,Pirates,Twins,Pittsburgh Pirates,Minnesota Twins,0,0,regular,regular,2018,2018,3,3,116,112,22,15,33,27,7,5,1,0,4,7,19,13,54,53,9,10,24,30,2,3,0.284,0.241,0.336,0.303,0.466,0.473,0.802,0.776,3,2,0,1,4.65,1.61,0,0,0,0,0,0,0,0,31.0,28.0,28,11,16,5,1,2,17,13,23,30,0.241,0.098,1.45,0.86,2,0,0.0,0.0,0,0,0,0,0,0
529464,2018-04-02,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2018,2018,3,4,97,120,18,14,25,24,4,4,2,1,1,1,18,11,36,33,16,8,28,30,3,2,0.258,0.2,0.363,0.25,0.371,0.275,0.734,0.525,2,2,1,2,3.67,0.5,0,0,0,0,0,0,0,0,27.0,36.0,25,25,11,2,7,2,7,8,34,34,0.258,0.208,1.19,0.92,1,4,0.0,0.0,0,0,0,0,0,0
529463,2018-04-02,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2018,2018,3,2,118,67,16,10,28,15,12,3,2,1,1,1,15,9,47,23,17,7,23,7,0,1,0.237,0.224,0.333,0.297,0.398,0.343,0.732,0.641,0,0,3,2,5.81,9.0,0,0,0,0,0,0,0,0,31.0,18.0,33,22,20,18,4,7,9,10,24,15,0.28,0.328,1.35,1.78,3,0,0.0,0.0,0,0,0,0,0,0
529461,2018-04-02,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2018,2018,4,3,156,97,22,11,44,18,12,3,2,0,4,4,21,11,72,33,4,9,23,24,1,3,0.282,0.186,0.3,0.255,0.462,0.34,0.762,0.595,3,1,1,2,3.4,4.32,0,0,0,0,0,0,0,0,37.1,25.0,32,24,14,12,3,5,16,6,36,24,0.205,0.247,1.29,1.2,0,0,0.0,0.0,0,0,0,0,0,0
529460,2018-04-02,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2018,2018,4,2,128,73,15,18,28,22,7,4,0,0,5,7,14,18,50,47,13,10,45,15,5,1,0.219,0.301,0.291,0.386,0.391,0.644,0.681,1.029,2,2,2,0,4.0,4.5,0,0,0,0,0,0,0,0,36.0,18.0,28,15,16,9,6,1,16,7,31,7,0.219,0.205,1.22,1.22,3,1,0.0,0.0,0,0,0,0,0,0
529459,2018-04-02,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2018,2018,3,4,105,169,12,19,26,38,5,12,0,0,4,5,11,18,43,65,7,19,33,47,1,1,0.248,0.225,0.295,0.303,0.41,0.385,0.704,0.688,0,2,3,2,7.0,3.54,0,0,0,0,0,0,0,0,27.0,43.2,28,38,21,17,8,1,14,22,20,33,0.267,0.225,1.56,1.39,0,3,0.0,0.0,0,0,0,0,0,0
529458,2018-04-02,146,111,MIA,BOS,Marlins,Red Sox,Miami Marlins,Boston Red Sox,0,0,regular,regular,2018,2018,4,4,161,131,18,10,38,28,6,10,1,0,1,2,17,9,49,44,22,14,33,23,0,3,0.236,0.214,0.328,0.29,0.304,0.336,0.632,0.626,2,3,2,1,3.4,2.31,0,0,0,0,0,0,0,0,45.0,35.0,38,24,17,9,5,2,19,13,47,36,0.236,0.183,1.27,1.06,3,0,0.0,0.0,0,0,0,0,0,0
529457,2018-04-02,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2018,2018,4,3,140,94,22,5,38,11,13,3,1,1,4,2,22,5,65,22,17,13,39,30,2,1,0.271,0.117,0.35,0.224,0.464,0.234,0.815,0.458,3,1,1,2,2.83,4.34,0,0,0,0,0,0,0,0,35.0,29.0,25,27,11,14,4,7,11,10,40,30,0.179,0.287,1.03,1.28,1,2,0.0,0.0,0,0,0,0,0,0
529462,2018-04-02,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2018,2018,3,3,107,102,10,12,24,25,4,2,1,0,3,7,10,12,39,48,11,7,30,34,1,2,0.224,0.245,0.297,0.294,0.364,0.471,0.661,0.764,0,1,3,2,4.2,6.12,0,0,0,0,0,0,0,0,30.0,25.0,33,25,14,17,1,1,9,16,22,28,0.308,0.245,1.4,1.64,2,1,0.0,0.0,0,0,0,0,0,0
