game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531524,2018-09-07,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2018,2018,141,140,4849,4742,676,671,1213,1155,288,233,18,24,192,173,648,633,2113,1955,461,502,1194,1296,32,67,0.25,0.244,0.315,0.316,0.436,0.412,0.751,0.728,84,61,57,79,3.77,4.97,0,0,0,0,0,0,0,0,1278.3,1244.7,1151,1328,536,687,160,195,410,403,1079,976,0.237,0.28,1.22,1.39,82,99,0.0,0.0,0,0,0,0,0,0
531523,2018-09-07,116,138,DET,STL,Tigers,Cardinals,Detroit Tigers,St. Louis Cardinals,0,0,regular,regular,2018,2018,140,140,4771,4771,550,649,1164,1197,256,213,29,8,121,184,522,623,1841,1978,358,458,1155,1175,61,57,0.244,0.251,0.297,0.317,0.386,0.415,0.683,0.731,57,78,83,62,4.5,3.7,0,0,0,0,0,0,0,0,1233.3,1260.7,1220,1157,616,518,184,120,428,502,1041,1130,0.256,0.243,1.34,1.32,74,108,0.0,0.0,0,0,0,0,0,0
531522,2018-09-07,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2018,2018,141,141,4818,4842,639,549,1217,1174,220,231,19,28,184,122,604,520,2027,1827,454,406,1271,1260,106,64,0.253,0.242,0.317,0.301,0.421,0.377,0.738,0.678,79,68,62,73,3.92,3.85,0,0,0,0,0,0,0,0,1265.0,1274.7,1123,1204,551,545,159,136,494,452,1224,1106,0.233,0.249,1.28,1.3,94,85,0.0,0.0,0,0,0,0,0,0
531521,2018-09-07,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2018,2018,141,142,4846,4789,629,541,1249,1123,230,221,21,24,149,138,602,510,1968,1806,503,404,1176,1342,65,82,0.258,0.234,0.328,0.294,0.406,0.377,0.734,0.671,59,56,82,86,4.74,4.37,0,0,0,0,0,0,0,0,1259.3,1274.0,1323,1254,663,619,204,157,473,461,1087,1200,0.273,0.262,1.43,1.35,80,92,0.0,0.0,0,0,0,0,0,0
531520,2018-09-07,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2018,2018,139,139,4707,4680,577,593,1114,1107,226,207,29,25,143,162,551,571,1827,1850,469,498,1194,1301,59,57,0.237,0.237,0.306,0.31,0.388,0.395,0.694,0.705,63,73,76,66,4.24,3.89,0,0,0,0,0,0,0,0,1251.7,1247.7,1202,1162,589,539,167,144,413,416,1229,1259,0.255,0.248,1.29,1.26,76,105,0.0,0.0,0,0,0,0,0,0
531519,2018-09-07,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2018,2018,140,140,4771,4774,580,720,1219,1194,217,232,26,17,156,228,552,694,1956,2144,358,528,1049,1226,73,57,0.256,0.25,0.307,0.325,0.41,0.449,0.717,0.774,78,87,62,53,4.21,3.77,0,0,0,0,0,0,0,0,1254.7,1261.3,1226,1125,587,529,167,157,350,427,1151,1413,0.257,0.236,1.26,1.23,78,78,0.0,0.0,0,0,0,0,0,0
531518,2018-09-07,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2018,2018,140,140,4732,4789,602,521,1196,1153,241,191,34,22,136,115,580,493,1913,1733,411,402,1066,1182,64,40,0.253,0.241,0.312,0.3,0.404,0.362,0.717,0.661,69,56,71,84,4.02,4.77,0,0,0,0,0,0,0,0,1246.3,1260.0,1209,1220,557,668,149,164,431,525,1141,1090,0.255,0.255,1.32,1.38,93,70,0.0,0.0,0,0,0,0,0,0
531516,2018-09-07,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2018,2018,140,140,4766,4762,585,632,1165,1172,232,218,37,19,160,182,569,605,1951,1974,367,442,1353,1118,93,77,0.244,0.246,0.298,0.31,0.409,0.415,0.708,0.725,56,68,84,72,4.79,4.03,0,0,0,0,0,0,0,0,1241.7,1242.3,1198,1163,661,556,172,180,553,468,1091,1191,0.251,0.244,1.41,1.31,100,67,0.0,0.0,0,0,0,0,0,0
531515,2018-09-07,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2018,2018,139,139,4729,4703,608,530,1154,1146,267,234,21,22,148,131,578,503,1907,1817,458,361,1169,1117,39,82,0.244,0.244,0.311,0.298,0.403,0.386,0.714,0.684,63,46,76,93,4.63,5.11,0,0,0,0,0,0,0,0,1239.3,1223.3,1253,1322,638,695,182,181,482,484,1186,1006,0.265,0.281,1.4,1.48,84,64,0.0,0.0,0,0,0,0,0,0
531514,2018-09-07,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2018,2018,141,140,4895,4724,766,695,1314,1209,310,252,28,16,182,181,728,668,2226,2036,484,487,1079,1048,105,63,0.268,0.256,0.334,0.325,0.455,0.431,0.789,0.756,97,87,44,53,3.62,3.08,0,0,0,0,0,0,0,0,1269.3,1259.3,1134,1002,511,431,149,130,436,370,1355,1470,0.232,0.212,1.24,1.09,62,56,0.0,0.0,0,0,0,0,0,0
