game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530583,2018-06-25,139,120,TB,WSH,Rays,Nationals,Tampa Bay Rays,Washington Nationals,0,0,regular,regular,2018,2018,77,76,2610,2549,300,323,654,614,116,127,17,10,70,85,280,305,1014,1016,241,272,674,615,44,63,0.251,0.241,0.314,0.314,0.389,0.399,0.702,0.713,37,41,40,35,3.81,3.57,0,0,0,0,0,0,0,0,687.2,683.1,586,578,291,271,79,87,242,211,635,715,0.225,0.227,1.2,1.16,43,31,0.0,0.0,0,0,0,0,0,0
530582,2018-06-25,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2018,2018,79,77,2700,2611,409,346,714,619,149,153,9,11,99,103,394,330,1178,1103,281,259,621,669,37,25,0.264,0.237,0.334,0.306,0.436,0.422,0.77,0.728,52,36,27,41,2.82,4.54,0,0,0,0,0,0,0,0,712.6,687.2,538,687,223,347,73,97,207,264,827,648,0.199,0.263,1.05,1.38,28,49,0.0,0.0,0,0,0,0,0,0
530581,2018-06-25,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2018,2018,76,78,2600,2651,280,342,591,687,117,130,9,10,88,93,274,330,990,1116,217,208,684,615,27,47,0.227,0.259,0.287,0.313,0.381,0.421,0.668,0.734,23,47,53,31,4.88,4.08,0,0,0,0,0,0,0,0,678.6,699.2,756,663,368,317,100,89,274,204,602,675,0.291,0.25,1.52,1.24,44,40,0.0,0.0,0,0,0,0,0,0
530580,2018-06-25,140,135,TEX,SD,Rangers,Padres,Texas Rangers,San Diego Padres,0,0,regular,regular,2018,2018,79,80,2633,2656,345,300,611,620,128,127,13,15,88,67,326,280,1029,978,289,230,754,751,40,44,0.232,0.233,0.308,0.295,0.391,0.368,0.699,0.663,34,35,45,45,4.73,4.12,0,0,0,0,0,0,0,0,702.2,712.6,744,683,369,326,106,87,228,261,570,681,0.283,0.257,1.38,1.32,61,46,0.0,0.0,0,0,0,0,0,0
530579,2018-06-25,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2018,2018,75,77,2536,2598,299,339,591,645,120,130,14,22,79,75,293,326,976,1044,264,247,649,580,31,27,0.233,0.248,0.305,0.314,0.385,0.402,0.69,0.715,31,36,44,41,4.33,4.22,0,0,0,0,0,0,0,0,675.6,688.1,660,659,325,323,99,83,246,235,690,641,0.26,0.254,1.34,1.3,46,50,0.0,0.0,0,0,0,0,0,0
530578,2018-06-25,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2018,2018,78,78,2683,2676,316,357,667,646,158,138,21,10,62,104,303,340,1053,1116,209,249,629,686,42,15,0.249,0.241,0.303,0.306,0.392,0.417,0.695,0.723,36,40,42,38,4.45,4.1,0,0,0,0,0,0,0,0,692.1,704.2,673,662,342,321,97,100,257,221,587,583,0.251,0.247,1.34,1.25,41,54,0.0,0.0,0,0,0,0,0,0
530577,2018-06-25,143,147,PHI,NYY,Phillies,Yankees,Philadelphia Phillies,New York Yankees,0,0,regular,regular,2018,2018,75,75,2494,2569,335,388,591,643,114,145,12,10,87,124,323,378,990,1180,296,287,722,680,33,33,0.237,0.25,0.318,0.326,0.397,0.459,0.715,0.785,41,50,34,25,3.95,3.43,0,0,0,0,0,0,0,0,664.5,680.0,618,555,292,259,74,78,221,234,684,766,0.248,0.216,1.26,1.16,56,45,0.0,0.0,0,0,0,0,0,0
530575,2018-06-25,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2018,2018,76,77,2673,2652,378,346,695,679,160,122,13,9,88,81,361,334,1145,1062,250,291,603,635,44,35,0.26,0.256,0.323,0.33,0.428,0.4,0.752,0.73,44,32,32,45,3.67,4.78,0,0,0,0,0,0,0,0,691.2,689.2,589,700,282,366,75,109,292,284,680,589,0.22,0.264,1.27,1.43,36,43,0.0,0.0,0,0,0,0,0,0
530574,2018-06-25,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2018,2018,76,75,2584,2620,360,359,625,673,141,137,17,21,102,79,337,344,1106,1089,289,292,644,640,26,33,0.242,0.257,0.318,0.331,0.428,0.416,0.746,0.747,41,42,35,33,3.59,3.39,0,0,0,0,0,0,0,0,691.1,681.5,622,557,276,257,78,72,226,326,721,639,0.241,0.213,1.23,1.3,44,47,0.0,0.0,0,0,0,0,0,0
530573,2018-06-25,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2018,2018,78,77,2674,2564,283,344,638,581,120,114,15,28,60,91,265,327,968,1024,229,277,687,714,17,43,0.239,0.227,0.299,0.302,0.362,0.399,0.661,0.701,31,44,47,33,4.87,3.42,0,0,0,0,0,0,0,0,697.3,694.4,678,600,377,264,97,87,296,233,619,666,0.254,0.234,1.4,1.2,40,27,0.0,0.0,0,0,0,0,0,0
