game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
529506,2018-04-05,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2018,2018,6,6,217,189,21,15,52,37,17,6,0,1,4,2,20,15,81,51,19,18,38,56,5,1,0.24,0.196,0.301,0.266,0.373,0.27,0.674,0.536,5,1,1,5,2.21,4.5,0,0,0,0,0,0,0,0,57.0,52.0,43,46,14,26,3,7,20,23,59,48,0.198,0.243,1.11,1.33,0,3,0.0,0.0,0,0,0,0,0,0
529505,2018-04-05,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2018,2018,5,5,179,163,26,19,43,46,13,10,0,0,9,5,23,19,83,71,17,15,48,36,4,2,0.24,0.282,0.306,0.343,0.464,0.436,0.77,0.778,3,3,2,2,2.6,5.11,0,0,0,0,0,0,0,0,45.0,44.0,24,39,13,25,4,10,28,16,42,32,0.134,0.239,1.16,1.25,0,3,0.0,0.0,0,0,0,0,0,0
529504,2018-04-05,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2018,2018,6,5,209,155,36,22,53,42,8,7,0,1,12,3,36,21,97,60,36,24,47,36,7,1,0.254,0.271,0.363,0.369,0.464,0.387,0.827,0.756,4,4,2,1,4.67,2.6,0,0,0,0,0,0,0,0,52.0,45.0,52,30,27,13,7,6,17,16,62,61,0.249,0.194,1.33,1.02,3,2,0.0,0.0,0,0,0,0,0,0
529503,2018-04-05,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2018,2018,5,6,164,242,14,23,30,57,9,9,0,1,3,2,13,22,48,74,20,29,56,56,6,2,0.183,0.236,0.272,0.317,0.293,0.306,0.564,0.623,1,2,4,4,5.62,3.76,0,0,0,0,0,0,0,0,43.2,67.0,49,62,27,28,5,7,21,24,35,62,0.299,0.256,1.62,1.28,7,3,0.0,0.0,0,0,0,0,0,0
529502,2018-04-05,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2018,2018,5,5,171,182,29,22,46,41,6,14,0,3,14,1,29,21,94,64,17,21,50,37,4,0,0.269,0.225,0.335,0.305,0.55,0.352,0.885,0.657,3,1,2,4,5.86,4.04,0,0,0,0,0,0,0,0,43.0,49.0,40,43,28,22,6,4,17,12,29,31,0.234,0.236,1.33,1.12,4,3,0.0,0.0,0,0,0,0,0,0
529507,2018-04-05,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2018,2018,7,7,236,220,24,18,58,46,13,8,1,0,5,6,23,17,88,72,27,18,66,57,2,2,0.246,0.209,0.323,0.269,0.373,0.327,0.696,0.596,3,2,4,5,3.74,4.28,0,0,0,0,0,0,0,0,65.0,61.0,65,64,27,29,6,6,11,28,40,69,0.275,0.291,1.17,1.51,4,3,0.0,0.0,0,0,0,0,0,0
529500,2018-04-05,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2018,2018,5,4,177,133,30,13,46,31,9,6,1,1,6,4,27,12,75,51,24,13,36,40,3,1,0.26,0.233,0.348,0.301,0.424,0.383,0.772,0.685,4,1,1,3,4.96,5.25,0,0,0,0,0,0,0,0,49.0,36.0,44,30,27,21,3,8,24,19,41,31,0.249,0.226,1.39,1.36,2,0,0.0,0.0,0,0,0,0,0,0
529499,2018-04-05,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2018,2018,6,5,221,196,26,19,58,40,13,12,0,1,6,5,26,18,89,69,14,24,54,58,6,1,0.262,0.204,0.306,0.291,0.403,0.352,0.709,0.643,4,2,2,3,3.79,3.16,0,0,0,0,0,0,0,0,57.0,51.2,56,43,24,18,9,1,17,28,54,40,0.253,0.219,1.28,1.39,7,4,0.0,0.0,0,0,0,0,0,0
529498,2018-04-05,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2018,2018,6,6,199,200,35,14,46,37,12,9,1,1,11,5,34,13,93,63,25,21,56,62,1,3,0.231,0.185,0.317,0.262,0.467,0.315,0.784,0.577,4,1,2,5,3.46,5.43,0,0,0,0,0,0,0,0,52.0,53.0,41,55,20,32,5,11,18,21,65,57,0.206,0.275,1.13,1.43,5,3,0.0,0.0,0,0,0,0,0,0
529497,2018-04-05,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2018,2018,6,6,209,210,29,35,54,54,6,12,0,4,12,5,28,35,96,89,17,31,59,54,4,5,0.258,0.257,0.314,0.353,0.459,0.424,0.773,0.777,3,5,3,1,4.22,2.85,0,0,0,0,0,0,0,0,51.2,60.0,55,49,24,19,7,9,22,19,53,64,0.263,0.233,1.5,1.13,3,1,0.0,0.0,0,0,0,0,0,0
