game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531000,2018-07-29,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2018,2018,106,104,3654,3523,405,460,892,865,149,164,18,15,86,123,379,438,1335,1428,314,385,918,854,29,74,0.244,0.246,0.304,0.32,0.365,0.405,0.669,0.725,45,52,61,52,4.82,3.85,0,0,0,0,0,0,0,0,958.5,929.4,923,836,513,398,121,116,418,305,846,934,0.253,0.237,1.4,1.23,53,43,0.0,0.0,0,0,0,0,0,0
530999,2018-07-29,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2018,2018,104,103,3537,3506,426,464,861,846,164,199,32,13,114,138,417,444,1431,1485,264,338,985,883,75,30,0.243,0.241,0.296,0.308,0.405,0.424,0.701,0.732,37,47,67,56,5.03,4.64,0,0,0,0,0,0,0,0,914.4,920.4,907,936,511,475,126,131,435,345,775,875,0.256,0.267,1.47,1.39,77,67,0.0,0.0,0,0,0,0,0,0
530998,2018-07-29,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2018,2018,106,106,3589,3585,530,482,923,864,192,169,11,19,133,127,511,456,1536,1452,381,378,800,1007,53,60,0.257,0.241,0.328,0.313,0.428,0.405,0.756,0.718,67,44,39,62,3.1,4.87,0,0,0,0,0,0,0,0,954.7,942.2,753,1007,329,510,103,140,283,310,1114,752,0.21,0.281,1.09,1.4,48,82,0.0,0.0,0,0,0,0,0,0
530997,2018-07-29,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2018,2018,105,105,3578,3582,396,435,832,912,168,170,9,22,125,96,382,407,1393,1414,290,325,910,911,37,64,0.233,0.255,0.29,0.317,0.389,0.395,0.679,0.711,31,53,74,52,4.82,3.84,0,0,0,0,0,0,0,0,934.8,941.5,1023,815,501,402,138,101,367,343,795,892,0.286,0.228,1.49,1.23,64,64,0.0,0.0,0,0,0,0,0,0
530996,2018-07-29,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2018,2018,106,104,3609,3510,483,437,890,899,172,158,13,16,145,119,462,421,1523,1446,354,273,822,788,54,56,0.247,0.256,0.314,0.31,0.422,0.412,0.736,0.722,54,61,52,43,3.86,4.04,0,0,0,0,0,0,0,0,947.4,930.2,876,882,406,418,141,119,363,253,941,875,0.243,0.251,1.31,1.22,54,55,0.0,0.0,0,0,0,0,0,0
530995,2018-07-29,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2018,2018,105,104,3622,3492,493,464,933,826,170,156,13,17,111,126,475,448,1462,1394,408,393,873,996,49,39,0.258,0.237,0.333,0.314,0.404,0.399,0.736,0.713,47,58,58,46,4.74,3.88,0,0,0,0,0,0,0,0,944.3,931.7,974,851,497,402,156,106,369,317,806,948,0.269,0.244,1.42,1.25,65,77,0.0,0.0,0,0,0,0,0,0
530994,2018-07-29,115,133,COL,OAK,Rockies,Athletics,Colorado Rockies,Oakland Athletics,0,0,regular,regular,2018,2018,103,106,3501,3658,497,503,899,906,176,203,27,16,134,142,477,483,1531,1567,317,352,883,909,53,23,0.257,0.248,0.318,0.314,0.437,0.428,0.756,0.742,56,61,47,45,4.64,4.02,0,0,0,0,0,0,0,0,915.3,959.3,892,889,472,429,113,124,359,309,870,796,0.255,0.243,1.37,1.25,45,65,0.0,0.0,0,0,0,0,0,0
530991,2018-07-29,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2018,2018,106,107,3650,3606,425,467,910,888,189,164,18,13,97,131,403,440,1426,1471,317,346,926,975,41,84,0.249,0.246,0.309,0.312,0.391,0.408,0.7,0.72,52,61,54,46,3.99,3.61,0,0,0,0,0,0,0,0,952.7,955.6,908,812,422,383,94,109,345,372,818,927,0.249,0.225,1.32,1.24,69,68,0.0,0.0,0,0,0,0,0,0
530992,2018-07-29,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2018,2018,106,103,3686,3544,566,468,994,867,227,215,20,18,144,104,541,443,1693,1430,351,357,817,867,79,36,0.27,0.245,0.333,0.314,0.459,0.403,0.792,0.717,73,48,33,55,3.54,4.51,0,0,0,0,0,0,0,0,955.1,926.0,839,928,376,464,105,127,319,350,1029,924,0.228,0.262,1.21,1.38,50,52,0.0,0.0,0,0,0,0,0,0
530990,2018-07-29,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2018,2018,101,105,3536,3578,485,503,914,878,211,189,16,21,108,143,464,470,1481,1538,324,407,806,898,57,32,0.258,0.245,0.321,0.322,0.419,0.43,0.74,0.752,54,59,47,46,3.92,3.47,0,0,0,0,0,0,0,0,913.2,954.4,786,844,398,368,109,116,398,288,899,1011,0.222,0.236,1.3,1.19,52,64,0.0,0.0,0,0,0,0,0,0
