game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
530444,2018-06-15,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2018,2018,68,65,2242,2179,301,242,507,490,100,95,25,11,80,66,286,238,897,805,246,224,630,562,40,27,0.226,0.225,0.303,0.297,0.4,0.369,0.703,0.667,38,28,30,37,3.52,4.11,0,0,0,0,0,0,0,0,611.3,589.0,530,565,239,269,79,78,205,211,592,605,0.236,0.259,1.2,1.32,23,38,0.0,0.0,0,0,0,0,0,0
530448,2018-06-15,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2018,2018,64,68,2199,2315,346,276,552,589,122,101,9,14,108,64,337,257,1016,910,249,210,588,583,31,38,0.251,0.254,0.327,0.316,0.462,0.393,0.789,0.71,44,32,20,36,3.51,3.9,0,0,0,0,0,0,0,0,582.0,607.3,470,517,227,263,70,69,205,211,657,567,0.214,0.223,1.16,1.2,41,36,0.0,0.0,0,0,0,0,0,0
530447,2018-06-15,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2018,2018,67,69,2287,2403,327,291,560,628,129,125,15,14,86,72,306,279,977,997,252,208,574,643,24,27,0.245,0.261,0.32,0.32,0.427,0.415,0.747,0.735,35,34,32,35,3.68,4.26,0,0,0,0,0,0,0,0,609.3,617.0,556,599,249,292,69,61,198,235,638,522,0.243,0.249,1.24,1.35,41,51,0.0,0.0,0,0,0,0,0,0
530449,2018-06-15,141,120,TOR,WSH,Blue Jays,Nationals,Toronto Blue Jays,Washington Nationals,0,0,regular,regular,2018,2018,68,65,2303,2182,304,279,535,515,128,100,11,8,85,79,288,264,940,868,238,238,598,524,23,51,0.232,0.236,0.304,0.311,0.408,0.398,0.712,0.709,30,37,38,28,4.56,3.28,0,0,0,0,0,0,0,0,607.7,587.3,608,477,308,214,88,65,240,174,566,631,0.264,0.219,1.4,1.11,43,29,0.0,0.0,0,0,0,0,0,0
530446,2018-06-15,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2018,2018,68,71,2374,2348,336,273,618,548,138,111,10,15,80,62,320,256,1016,875,226,203,528,661,42,41,0.26,0.233,0.325,0.294,0.428,0.373,0.753,0.667,40,33,28,38,3.56,4.15,0,0,0,0,0,0,0,0,614.7,634.7,521,615,243,293,67,76,267,240,602,602,0.219,0.262,1.28,1.35,36,39,0.0,0.0,0,0,0,0,0,0
530445,2018-06-15,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2018,2018,68,66,2288,2177,291,280,565,502,108,99,4,11,84,70,274,269,933,833,218,251,602,641,46,27,0.247,0.231,0.312,0.31,0.408,0.383,0.72,0.693,41,35,27,31,3.42,3.76,0,0,0,0,0,0,0,0,607.7,585.7,499,532,231,245,69,58,234,193,585,597,0.218,0.244,1.21,1.24,41,50,0.0,0.0,0,0,0,0,0,0
530443,2018-06-15,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2018,2018,67,65,2346,2221,324,274,591,528,133,142,6,8,96,68,312,261,1024,890,213,232,556,559,43,22,0.252,0.238,0.314,0.31,0.436,0.401,0.751,0.711,36,29,31,36,4.03,4.16,0,0,0,0,0,0,0,0,609.0,591.0,557,557,273,273,92,82,167,220,618,586,0.237,0.251,1.19,1.31,36,35,0.0,0.0,0,0,0,0,0,0
530437,2018-06-15,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2018,2018,68,68,2304,2344,315,289,582,588,120,108,22,8,69,65,304,278,953,907,224,251,507,563,25,26,0.253,0.251,0.319,0.323,0.414,0.387,0.732,0.71,33,25,35,43,4.33,4.86,0,0,0,0,0,0,0,0,603.3,610.7,587,628,290,330,73,97,209,255,560,522,0.255,0.268,1.32,1.45,40,41,0.0,0.0,0,0,0,0,0,0
530441,2018-06-15,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2018,2018,69,69,2361,2357,300,311,566,585,126,109,9,12,87,94,289,299,971,1000,216,234,611,532,12,35,0.24,0.248,0.303,0.316,0.411,0.424,0.715,0.74,34,37,35,32,4.05,3.74,0,0,0,0,0,0,0,0,622.7,621.0,585,573,280,258,90,83,197,242,504,626,0.248,0.243,1.26,1.31,44,28,0.0,0.0,0,0,0,0,0,0
530440,2018-06-15,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2018,2018,68,70,2333,2397,253,359,572,632,116,133,7,9,59,86,237,345,879,1041,182,241,479,565,30,35,0.245,0.264,0.3,0.331,0.377,0.434,0.677,0.765,22,45,46,25,5.27,2.94,0,0,0,0,0,0,0,0,606.0,630.0,662,486,355,206,99,68,217,176,491,719,0.284,0.203,1.45,1.05,30,22,0.0,0.0,0,0,0,0,0,0
530439,2018-06-15,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2018,2018,67,70,2255,2417,256,291,539,608,109,151,20,21,71,56,249,279,901,969,183,182,639,550,55,36,0.239,0.252,0.296,0.304,0.4,0.401,0.696,0.705,24,33,43,37,4.58,4.25,0,0,0,0,0,0,0,0,590.0,625.3,574,589,300,295,73,82,275,232,488,524,0.255,0.244,1.44,1.31,48,35,0.0,0.0,0,0,0,0,0,0
530438,2018-06-15,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2018,2018,70,68,2337,2307,292,302,536,566,115,99,11,17,79,80,276,290,910,939,248,218,671,603,34,38,0.229,0.245,0.303,0.31,0.389,0.407,0.693,0.718,27,33,43,35,4.8,4.9,0,0,0,0,0,0,0,0,622.7,606.3,669,606,332,330,98,85,206,233,511,577,0.286,0.263,1.41,1.38,58,23,0.0,0.0,0,0,0,0,0,0
530436,2018-06-15,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2018,2018,66,65,2229,2284,281,318,541,589,85,120,3,19,81,67,269,303,875,948,211,253,570,555,26,31,0.243,0.258,0.308,0.332,0.393,0.415,0.701,0.747,36,38,30,27,3.6,3.17,0,0,0,0,0,0,0,0,603.3,596.7,540,467,241,210,57,59,229,277,556,573,0.242,0.204,1.27,1.25,48,43,0.0,0.0,0,0,0,0,0,0
530435,2018-06-15,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2018,2018,69,70,2345,2438,304,356,610,639,115,150,9,11,85,100,294,337,998,1111,187,224,530,551,45,51,0.26,0.262,0.315,0.324,0.426,0.456,0.74,0.78,44,48,25,22,3.81,3.39,0,0,0,0,0,0,0,0,623.0,637.3,574,541,264,240,75,63,184,222,603,686,0.245,0.222,1.22,1.2,35,35,0.0,0.0,0,0,0,0,0,0
530442,2018-06-15,110,146,BAL,MIA,Orioles,Marlins,Baltimore Orioles,Miami Marlins,0,0,regular,regular,2018,2018,67,69,2282,2354,234,242,515,553,101,100,6,11,74,52,229,225,850,831,196,204,615,596,25,15,0.226,0.235,0.287,0.296,0.372,0.353,0.659,0.649,19,26,48,43,4.92,4.78,0,0,0,0,0,0,0,0,596.0,621.0,667,598,326,330,93,87,238,270,526,552,0.292,0.254,1.52,1.4,42,36,0.0,0.0,0,0,0,0,0,0
