game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
531356,2018-08-25,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2018,2018,128,129,4323,4375,538,590,1019,1096,210,216,26,20,134,153,515,563,1683,1811,441,464,1101,1033,52,89,0.236,0.251,0.306,0.322,0.389,0.414,0.696,0.736,57,64,71,65,4.21,3.93,0,0,0,0,0,0,0,0,1150.7,1148.6,1111,1055,538,501,155,153,385,366,1116,1121,0.257,0.241,1.3,1.24,70,53,0.0,0.0,0,0,0,0,0,0
531355,2018-08-25,137,140,SF,TEX,Giants,Rangers,San Francisco Giants,Texas Rangers,0,0,regular,regular,2018,2018,130,130,4498,4412,515,622,1105,1079,220,218,23,23,112,158,488,588,1707,1817,383,469,1147,1217,55,65,0.246,0.245,0.305,0.317,0.38,0.412,0.684,0.729,63,58,67,72,3.95,4.97,0,0,0,0,0,0,0,0,1174.8,1156.2,1132,1240,516,638,125,179,417,375,1019,908,0.252,0.281,1.32,1.4,80,90,0.0,0.0,0,0,0,0,0,0
531354,2018-08-25,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2018,2018,128,129,4355,4391,600,589,1111,1099,209,195,35,8,161,167,576,565,1873,1811,389,421,1114,1069,71,51,0.255,0.25,0.316,0.316,0.43,0.412,0.746,0.728,70,72,58,57,4.56,3.68,0,0,0,0,0,0,0,0,1138.7,1158.9,1091,1051,577,474,147,113,431,452,1090,1052,0.251,0.239,1.34,1.3,57,99,0.0,0.0,0,0,0,0,0,0
531353,2018-08-25,109,136,AZ,SEA,D-backs,Mariners,Arizona Diamondbacks,Seattle Mariners,0,0,regular,regular,2018,2018,128,129,4330,4388,579,538,1041,1123,217,201,39,22,142,145,549,516,1762,1803,459,324,1156,977,65,68,0.24,0.256,0.313,0.307,0.407,0.411,0.72,0.718,71,73,57,56,3.61,4.2,0,0,0,0,0,0,0,0,1155.7,1159.2,1020,1132,464,541,138,154,390,323,1136,1056,0.236,0.258,1.22,1.26,51,69,0.0,0.0,0,0,0,0,0,0
531352,2018-08-25,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2018,2018,129,131,4395,4399,611,497,1073,1029,231,205,23,23,179,120,575,466,1887,1640,509,382,1125,1234,58,79,0.244,0.234,0.323,0.295,0.429,0.373,0.752,0.668,68,50,61,81,3.48,4.49,0,0,0,0,0,0,0,0,1169.9,1168.8,1017,1168,453,583,141,149,352,425,1233,1111,0.231,0.266,1.17,1.36,79,82,0.0,0.0,0,0,0,0,0,0
531351,2018-08-25,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2018,2018,130,129,4429,4372,573,563,1112,1108,201,223,17,33,165,129,541,543,1842,1784,413,389,1179,994,99,57,0.251,0.253,0.315,0.314,0.416,0.408,0.731,0.722,72,63,58,66,3.85,4.1,0,0,0,0,0,0,0,0,1163.6,1151.4,1017,1127,498,524,146,133,460,415,1129,1039,0.23,0.258,1.27,1.34,84,85,0.0,0.0,0,0,0,0,0,0
531350,2018-08-25,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2018,2018,128,128,4326,4310,573,549,1053,1018,247,188,14,21,173,150,549,527,1847,1698,414,464,1079,1210,35,54,0.243,0.236,0.309,0.31,0.427,0.394,0.736,0.704,59,69,69,59,4.75,3.88,0,0,0,0,0,0,0,0,1135.5,1148.1,1162,1071,599,495,165,128,425,380,1052,1150,0.269,0.248,1.4,1.26,78,99,0.0,0.0,0,0,0,0,0,0
531349,2018-08-25,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2018,2018,128,129,4359,4447,574,614,1071,1113,251,260,21,18,133,176,546,590,1763,1937,421,421,1074,1089,39,29,0.246,0.25,0.312,0.315,0.404,0.436,0.717,0.751,61,77,67,52,4.48,3.75,0,0,0,0,0,0,0,0,1144.3,1171.3,1146,1051,570,488,160,145,446,368,1114,991,0.263,0.236,1.39,1.21,70,74,0.0,0.0,0,0,0,0,0,0
531347,2018-08-25,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2018,2018,129,128,4392,4335,589,634,1090,1109,209,229,18,16,172,168,565,612,1851,1874,409,441,1012,975,68,62,0.248,0.256,0.312,0.325,0.421,0.432,0.734,0.757,63,78,66,50,4.09,3.13,0,0,0,0,0,0,0,0,1145.4,1149.7,1079,926,520,400,169,122,435,328,1119,1341,0.246,0.214,1.32,1.09,60,54,0.0,0.0,0,0,0,0,0,0
531346,2018-08-25,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2018,2018,129,128,4366,4405,471,647,1045,1138,210,239,18,14,114,177,448,625,1633,1936,339,427,1028,938,73,102,0.239,0.258,0.294,0.324,0.374,0.44,0.668,0.763,39,73,90,55,5.24,3.83,0,0,0,0,0,0,0,0,1134.4,1146.7,1246,1062,661,488,170,158,461,311,933,1181,0.285,0.241,1.5,1.2,57,68,0.0,0.0,0,0,0,0,0,0
531345,2018-08-25,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2018,2018,127,129,4405,4427,607,578,1156,1140,227,212,27,20,136,132,580,554,1845,1788,474,464,1061,1079,55,64,0.262,0.258,0.334,0.328,0.419,0.404,0.753,0.732,74,56,53,73,3.7,4.7,0,0,0,0,0,0,0,0,1150.0,1152.4,1025,1198,473,602,128,183,508,437,1035,984,0.233,0.271,1.33,1.42,76,73,0.0,0.0,0,0,0,0,0,0
531344,2018-08-25,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2018,2018,129,128,4376,4353,498,530,1056,1056,238,206,26,36,102,149,470,517,1652,1781,337,338,1044,1239,55,86,0.241,0.243,0.296,0.297,0.378,0.409,0.673,0.706,53,49,76,79,4.46,4.9,0,0,0,0,0,0,0,0,1138.4,1133.4,1129,1105,564,617,167,153,391,522,958,992,0.258,0.254,1.34,1.44,68,94,0.0,0.0,0,0,0,0,0,0
531343,2018-08-25,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2018,2018,129,130,4367,4525,537,704,1111,1221,213,291,26,26,114,172,501,671,1718,2080,410,441,1099,998,90,98,0.254,0.27,0.318,0.335,0.393,0.46,0.712,0.794,68,90,61,40,3.71,3.49,0,0,0,0,0,0,0,0,1153.5,1174.1,983,1025,475,455,126,134,407,393,1123,1240,0.225,0.227,1.21,1.21,73,60,0.0,0.0,0,0,0,0,0,0
531342,2018-08-25,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2018,2018,130,128,4466,4443,484,610,1075,1154,180,261,19,20,106,144,456,587,1611,1887,376,389,1109,993,39,70,0.241,0.26,0.3,0.319,0.361,0.425,0.66,0.744,52,72,78,56,4.76,3.73,0,0,0,0,0,0,0,0,1169.7,1154.2,1134,992,619,478,154,127,488,482,1018,1139,0.254,0.223,1.39,1.28,64,64,0.0,0.0,0,0,0,0,0,0
