game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
490731,2017-05-19,110,141,Baltimore Orioles,Toronto Blue Jays,39,40,143.7,155.3,151,136,1.05,0.88,63,70,0.44,0.45,63,63,0.44,0.41,122,165,0.85,1.06,17,18,0.12,0.12,3.95,4.06,1.49,1.28,7.64,9.56,1.94,2.62,1.06,1.04,3.95,3.65
490730,2017-05-19,116,140,Detroit Tigers,Texas Rangers,39,41,121.7,124.3,125,138,1.03,1.11,71,64,0.58,0.51,52,47,0.43,0.38,126,100,1.04,0.8,26,18,0.21,0.14,5.25,4.63,1.45,1.49,9.32,7.24,2.42,2.13,1.92,1.3,3.85,3.4
490729,2017-05-19,138,137,St. Louis Cardinals,San Francisco Giants,38,41,123.7,126.0,118,123,0.95,0.98,55,56,0.44,0.44,55,58,0.44,0.46,115,118,0.93,0.94,15,6,0.12,0.05,4.0,4.0,1.4,1.44,8.37,8.43,2.09,2.03,1.09,0.43,4.0,4.14
490728,2017-05-19,134,143,Pittsburgh Pirates,Philadelphia Phillies,39,38,139.7,130.3,143,131,1.02,1.01,59,73,0.42,0.56,55,61,0.39,0.47,123,109,0.88,0.84,16,27,0.11,0.21,3.8,5.04,1.42,1.47,7.93,7.53,2.24,1.79,1.03,1.86,3.54,4.21
490727,2017-05-19,139,147,Tampa Bay Rays,New York Yankees,43,37,136.7,126.7,127,94,0.93,0.74,61,35,0.45,0.28,51,50,0.37,0.39,99,144,0.72,1.14,11,5,0.08,0.04,4.02,2.49,1.3,1.14,6.52,10.23,1.94,2.88,0.72,0.36,3.36,3.55
490726,2017-05-19,112,158,Chicago Cubs,Milwaukee Brewers,40,42,149.3,155.0,117,151,0.78,0.97,53,63,0.35,0.41,62,81,0.42,0.52,162,147,1.08,0.95,19,15,0.13,0.1,3.19,3.66,1.2,1.5,9.76,8.54,2.61,1.81,1.15,0.87,3.74,4.7
490725,2017-05-19,119,146,Los Angeles Dodgers,Miami Marlins,42,40,135.0,153.0,111,148,0.82,0.97,44,70,0.33,0.46,46,75,0.34,0.49,168,135,1.24,0.88,10,17,0.07,0.11,2.93,4.12,1.16,1.46,11.2,7.94,3.65,1.8,0.67,1.0,3.07,4.41
490732,2017-05-19,144,120,Atlanta Braves,Washington Nationals,38,40,123.7,118.3,117,135,0.95,1.14,62,70,0.5,0.59,47,39,0.38,0.33,113,107,0.91,0.9,18,21,0.15,0.18,4.51,5.32,1.33,1.47,8.22,8.14,2.4,2.74,1.31,1.6,3.42,2.97
490723,2017-05-19,142,118,Minnesota Twins,Kansas City Royals,36,40,127.3,132.0,121,124,0.95,0.94,64,72,0.5,0.55,51,63,0.4,0.48,108,124,0.85,0.94,18,14,0.14,0.11,4.52,4.91,1.35,1.42,7.63,8.45,2.12,1.97,1.27,0.95,3.6,4.3
490722,2017-05-19,113,115,Cincinnati Reds,Colorado Rockies,38,41,164.3,141.3,118,122,0.72,0.86,58,59,0.35,0.42,73,50,0.44,0.35,169,145,1.03,1.03,17,10,0.1,0.07,3.18,3.76,1.16,1.22,9.26,9.23,2.32,2.9,0.93,0.64,4.0,3.18
490721,2017-05-19,117,114,Houston Astros,Cleveland Indians,40,38,129.7,123.3,100,91,0.77,0.74,47,26,0.36,0.21,52,47,0.4,0.38,171,146,1.32,1.18,12,7,0.09,0.06,3.26,1.9,1.17,1.12,11.87,10.65,3.29,3.11,0.83,0.51,3.61,3.43
490720,2017-05-19,136,145,Seattle Mariners,Chicago White Sox,42,39,147.7,121.7,146,89,0.99,0.73,90,38,0.61,0.31,61,43,0.41,0.35,139,133,0.94,1.09,29,12,0.2,0.1,5.49,2.81,1.4,1.08,8.47,9.84,2.28,3.09,1.77,0.89,3.72,3.18
490719,2017-05-19,133,111,Oakland Athletics,Boston Red Sox,41,40,133.7,128.0,126,105,0.94,0.82,68,40,0.51,0.31,50,45,0.37,0.35,120,130,0.9,1.02,18,7,0.13,0.05,4.58,2.81,1.32,1.17,8.08,9.14,2.4,2.89,1.21,0.49,3.37,3.16
490718,2017-05-19,135,109,San Diego Padres,Arizona Diamondbacks,43,41,138.7,129.3,131,108,0.94,0.84,78,53,0.56,0.41,62,44,0.45,0.34,145,142,1.05,1.1,23,16,0.17,0.12,5.06,3.69,1.39,1.18,9.41,9.88,2.34,3.23,1.49,1.11,4.02,3.06
490724,2017-05-19,121,108,New York Mets,Los Angeles Angels,39,43,144.0,144.0,154,127,1.07,0.88,82,69,0.57,0.48,62,43,0.43,0.3,148,154,1.03,1.07,24,21,0.17,0.15,5.13,4.31,1.5,1.18,9.25,9.62,2.39,3.58,1.5,1.31,3.88,2.69
