game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
490380,2017-04-23,121,120,New York Mets,Washington Nationals,18,17,66.0,49.0,63,49,0.95,1.0,26,27,0.39,0.55,37,17,0.56,0.35,71,46,1.08,0.94,6,10,0.09,0.2,3.55,4.96,1.52,1.35,9.68,8.45,1.92,2.71,0.82,1.84,5.05,3.12
490379,2017-04-23,108,141,Los Angeles Angels,Toronto Blue Jays,19,16,64.0,61.3,56,55,0.88,0.9,28,30,0.44,0.49,17,26,0.27,0.42,63,58,0.98,0.95,9,7,0.14,0.11,3.94,4.4,1.14,1.32,8.86,8.51,3.71,2.23,1.27,1.03,2.39,3.82
490378,2017-04-23,158,138,Milwaukee Brewers,St. Louis Cardinals,19,18,70.7,51.3,66,56,0.93,1.09,27,32,0.38,0.62,40,26,0.57,0.51,67,46,0.95,0.9,5,8,0.07,0.16,3.44,5.61,1.5,1.6,8.53,8.06,1.68,1.77,0.64,1.4,5.09,4.56
490377,2017-04-23,133,136,Oakland Athletics,Seattle Mariners,18,19,60.3,60.3,52,58,0.86,0.96,25,35,0.41,0.58,21,27,0.35,0.45,55,51,0.91,0.85,5,8,0.08,0.13,3.73,5.22,1.21,1.41,8.2,7.61,2.62,1.89,0.75,1.19,3.13,4.03
490375,2017-04-23,134,147,Pittsburgh Pirates,New York Yankees,16,17,54.3,49.7,59,31,1.09,0.62,26,8,0.48,0.16,14,15,0.26,0.3,44,59,0.81,1.19,8,2,0.15,0.04,4.31,1.45,1.34,0.93,7.29,10.69,3.14,3.93,1.33,0.36,2.32,2.72
490374,2017-04-23,135,146,San Diego Padres,Miami Marlins,19,17,56.3,69.7,48,58,0.85,0.83,36,28,0.64,0.4,29,27,0.51,0.39,57,68,1.01,0.98,13,11,0.23,0.16,5.75,3.62,1.37,1.22,9.11,8.78,1.97,2.52,2.08,1.42,4.63,3.49
490373,2017-04-23,109,119,Arizona Diamondbacks,Los Angeles Dodgers,18,18,55.0,60.7,50,45,0.91,0.74,25,21,0.45,0.35,21,23,0.38,0.38,50,73,0.91,1.2,6,1,0.11,0.02,4.09,3.12,1.29,1.12,8.18,10.83,2.38,3.17,0.98,0.15,3.44,3.41
490376,2017-04-23,115,137,Colorado Rockies,San Francisco Giants,17,17,60.0,47.3,47,44,0.78,0.93,19,16,0.32,0.34,17,20,0.28,0.42,70,47,1.17,0.99,2,1,0.03,0.02,2.85,3.04,1.07,1.35,10.5,8.94,4.12,2.35,0.3,0.19,2.55,3.8
490371,2017-04-23,139,117,Tampa Bay Rays,Houston Astros,19,18,62.3,63.7,56,42,0.9,0.66,26,20,0.42,0.31,25,23,0.4,0.36,43,75,0.69,1.18,5,5,0.08,0.08,3.75,2.83,1.3,1.02,6.21,10.6,1.72,3.26,0.72,0.71,3.61,3.25
490370,2017-04-23,142,116,Minnesota Twins,Detroit Tigers,16,17,59.7,55.0,49,63,0.82,1.15,21,40,0.35,0.73,20,28,0.34,0.51,51,55,0.85,1.0,5,12,0.08,0.22,3.17,6.55,1.16,1.65,7.69,9.0,2.55,1.96,0.75,1.96,3.02,4.58
490369,2017-04-23,145,114,Chicago White Sox,Cleveland Indians,16,16,52.3,49.3,31,46,0.59,0.93,10,17,0.19,0.34,19,17,0.36,0.34,61,54,1.17,1.09,5,2,0.1,0.04,1.72,3.1,0.96,1.28,10.49,9.85,3.21,3.18,0.86,0.36,3.27,3.1
490368,2017-04-23,113,112,Cincinnati Reds,Chicago Cubs,18,17,78.7,59.3,54,42,0.69,0.71,27,23,0.34,0.39,31,30,0.39,0.51,99,69,1.26,1.16,7,8,0.09,0.13,3.09,3.49,1.08,1.21,11.33,10.47,3.19,2.3,0.8,1.21,3.55,4.55
490367,2017-04-23,110,111,Baltimore Orioles,Boston Red Sox,16,18,51.3,58.0,51,36,0.99,0.62,18,13,0.35,0.22,22,22,0.43,0.38,54,56,1.05,0.97,4,3,0.08,0.05,3.16,2.02,1.42,1.0,9.47,8.69,2.45,2.55,0.7,0.47,3.86,3.41
490366,2017-04-23,143,144,Philadelphia Phillies,Atlanta Braves,17,17,59.7,51.0,54,51,0.91,1.0,30,26,0.5,0.51,22,21,0.37,0.41,60,48,1.01,0.94,16,6,0.27,0.12,4.53,4.59,1.27,1.41,9.05,8.47,2.73,2.29,2.41,1.06,3.32,3.71
490372,2017-04-23,140,118,Texas Rangers,Kansas City Royals,18,17,57.3,50.0,62,41,1.08,0.82,32,28,0.56,0.56,15,33,0.26,0.66,57,41,0.99,0.82,10,4,0.17,0.08,5.02,5.04,1.34,1.48,8.95,7.38,3.8,1.24,1.57,0.72,2.35,5.94
