game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
490365,2017-04-22,121,120,New York Mets,Washington Nationals,17,16,62.7,46.3,63,49,1.01,1.06,26,27,0.41,0.58,36,17,0.57,0.37,66,44,1.05,0.95,6,10,0.1,0.22,3.73,5.24,1.58,1.42,9.48,8.55,1.83,2.59,0.86,1.94,5.17,3.3
490364,2017-04-22,108,141,Los Angeles Angels,Toronto Blue Jays,18,15,62.0,59.7,53,54,0.85,0.91,26,30,0.42,0.5,17,26,0.27,0.44,61,58,0.98,0.97,7,7,0.11,0.12,3.77,4.53,1.13,1.34,8.85,8.75,3.59,2.23,1.02,1.06,2.47,3.92
490363,2017-04-22,158,138,Milwaukee Brewers,St. Louis Cardinals,18,17,67.7,48.3,60,54,0.89,1.12,25,32,0.37,0.66,39,24,0.58,0.5,66,46,0.98,0.95,4,8,0.06,0.17,3.33,5.96,1.46,1.61,8.78,8.57,1.69,1.92,0.53,1.49,5.19,4.47
490362,2017-04-22,133,136,Oakland Athletics,Seattle Mariners,17,18,57.3,55.3,49,57,0.85,1.03,24,35,0.42,0.63,20,24,0.35,0.43,51,49,0.89,0.89,5,8,0.09,0.14,3.77,5.69,1.2,1.46,8.01,7.97,2.55,2.04,0.78,1.3,3.14,3.9
490361,2017-04-22,115,137,Colorado Rockies,San Francisco Giants,16,16,58.0,43.3,44,39,0.76,0.9,17,15,0.29,0.35,16,18,0.28,0.42,67,42,1.16,0.97,2,1,0.03,0.02,2.64,3.12,1.03,1.32,10.4,8.72,4.19,2.33,0.31,0.21,2.48,3.74
490360,2017-04-22,134,147,Pittsburgh Pirates,New York Yankees,15,16,50.7,45.7,51,28,1.01,0.61,24,6,0.47,0.13,14,13,0.28,0.28,42,55,0.83,1.2,6,2,0.12,0.04,4.26,1.18,1.28,0.9,7.46,10.84,3.0,4.23,1.07,0.39,2.49,2.56
490359,2017-04-22,135,146,San Diego Padres,Miami Marlins,18,16,51.3,65.7,43,55,0.84,0.84,32,27,0.62,0.41,29,23,0.56,0.35,53,65,1.03,0.99,12,11,0.23,0.17,5.61,3.7,1.4,1.19,9.29,8.91,1.83,2.83,2.1,1.51,5.08,3.15
490356,2017-04-22,139,117,Tampa Bay Rays,Houston Astros,18,17,58.3,60.7,55,38,0.94,0.63,26,19,0.45,0.31,25,23,0.43,0.38,41,71,0.7,1.17,5,5,0.09,0.08,4.01,2.82,1.37,1.01,6.33,10.53,1.64,3.09,0.77,0.74,3.86,3.41
490357,2017-04-22,140,118,Texas Rangers,Kansas City Royals,17,16,55.3,49.0,60,38,1.08,0.78,32,27,0.58,0.55,15,32,0.27,0.65,56,40,1.01,0.82,10,4,0.18,0.08,5.2,4.96,1.36,1.43,9.11,7.35,3.73,1.25,1.63,0.73,2.44,5.88
490355,2017-04-22,142,116,Minnesota Twins,Detroit Tigers,15,16,53.3,50.3,43,58,0.81,1.15,19,38,0.36,0.75,17,28,0.32,0.56,46,51,0.86,1.01,5,11,0.09,0.22,3.21,6.79,1.12,1.71,7.76,9.12,2.71,1.82,0.84,1.97,2.87,5.01
490354,2017-04-22,145,114,Chicago White Sox,Cleveland Indians,15,15,47.7,48.3,26,46,0.55,0.95,7,17,0.15,0.35,16,17,0.34,0.35,59,52,1.24,1.08,3,2,0.06,0.04,1.32,3.17,0.88,1.3,11.14,9.68,3.69,3.06,0.57,0.37,3.02,3.17
490353,2017-04-22,113,112,Cincinnati Reds,Chicago Cubs,17,16,71.7,56.3,49,36,0.68,0.64,22,20,0.31,0.36,28,30,0.39,0.53,89,64,1.24,1.14,6,7,0.08,0.12,2.76,3.2,1.07,1.17,11.18,10.22,3.18,2.13,0.75,1.12,3.52,4.79
490352,2017-04-22,110,111,Baltimore Orioles,Boston Red Sox,15,17,48.3,53.7,51,35,1.06,0.65,18,13,0.37,0.24,22,21,0.46,0.39,51,51,1.06,0.95,4,3,0.08,0.06,3.35,2.18,1.51,1.04,9.5,8.55,2.32,2.43,0.74,0.5,4.1,3.52
490351,2017-04-22,143,144,Philadelphia Phillies,Atlanta Braves,16,16,54.7,47.3,50,45,0.91,0.95,29,24,0.53,0.51,20,19,0.37,0.4,55,43,1.01,0.91,15,6,0.27,0.13,4.77,4.56,1.28,1.35,9.05,8.18,2.75,2.26,2.47,1.14,3.29,3.61
490358,2017-04-22,109,119,Arizona Diamondbacks,Los Angeles Dodgers,17,17,51.3,57.7,48,40,0.94,0.69,25,17,0.49,0.29,18,21,0.35,0.36,47,71,0.92,1.23,6,1,0.12,0.02,4.38,2.65,1.29,1.06,8.24,11.08,2.61,3.38,1.05,0.16,3.16,3.28
