game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
490652,2017-05-13,141,136,Toronto Blue Jays,Seattle Mariners,34,36,133.7,128.3,116,123,0.87,0.96,60,73,0.45,0.57,55,50,0.41,0.39,143,120,1.07,0.94,15,20,0.11,0.16,4.04,5.12,1.28,1.35,9.63,8.42,2.6,2.4,1.01,1.4,3.7,3.51
490651,2017-05-13,145,135,Chicago White Sox,San Diego Padres,33,37,102.3,121.3,69,110,0.67,0.91,26,69,0.25,0.57,32,48,0.31,0.4,113,131,1.1,1.08,9,22,0.09,0.18,2.29,5.12,0.99,1.3,9.94,9.72,3.53,2.73,0.79,1.63,2.81,3.56
490650,2017-05-13,109,134,Arizona Diamondbacks,Pittsburgh Pirates,36,34,110.7,120.7,99,127,0.89,1.05,49,54,0.44,0.45,37,45,0.33,0.37,118,106,1.07,0.88,14,13,0.13,0.11,3.98,4.03,1.23,1.43,9.6,7.91,3.19,2.36,1.14,0.97,3.01,3.36
490649,2017-05-13,120,143,Washington Nationals,Philadelphia Phillies,34,32,100.0,110.0,114,107,1.14,0.97,60,57,0.6,0.52,30,52,0.3,0.47,94,98,0.94,0.89,20,22,0.2,0.2,5.4,4.66,1.44,1.45,8.46,8.02,3.13,1.88,1.8,1.8,2.7,4.25
490648,2017-05-13,140,133,Texas Rangers,Oakland Athletics,36,35,111.3,118.3,126,108,1.13,0.91,59,58,0.53,0.49,47,43,0.42,0.36,89,103,0.8,0.87,16,16,0.14,0.14,4.77,4.41,1.55,1.28,7.19,7.83,1.89,2.4,1.29,1.22,3.8,3.27
490647,2017-05-13,158,121,Milwaukee Brewers,New York Mets,36,34,133.7,129.0,132,133,0.99,1.03,59,62,0.44,0.48,73,54,0.55,0.42,125,130,0.94,1.01,14,17,0.1,0.13,3.97,4.33,1.53,1.45,8.42,9.07,1.71,2.41,0.94,1.19,4.92,3.77
490653,2017-05-13,111,139,Boston Red Sox,Tampa Bay Rays,35,38,107.0,122.3,83,118,0.78,0.96,29,59,0.27,0.48,39,48,0.36,0.39,104,86,0.97,0.7,6,9,0.06,0.07,2.44,4.34,1.14,1.36,8.75,6.33,2.67,1.79,0.5,0.66,3.28,3.53
490645,2017-05-13,115,119,Colorado Rockies,Los Angeles Dodgers,36,36,124.0,117.0,107,95,0.86,0.81,56,37,0.45,0.32,43,42,0.35,0.36,127,141,1.02,1.21,10,6,0.08,0.05,4.06,2.85,1.21,1.17,9.22,10.85,2.95,3.36,0.73,0.46,3.12,3.23
490643,2017-05-13,108,116,Los Angeles Angels,Detroit Tigers,38,34,129.7,100.7,113,110,0.87,1.09,60,65,0.46,0.65,39,48,0.3,0.48,136,105,1.05,1.04,19,21,0.15,0.21,4.16,5.81,1.17,1.57,9.44,9.39,3.49,2.19,1.32,1.88,2.71,4.29
490642,2017-05-13,137,113,San Francisco Giants,Cincinnati Reds,36,34,114.7,145.0,115,102,1.0,0.7,52,49,0.45,0.34,55,61,0.48,0.42,109,154,0.95,1.06,6,14,0.05,0.1,4.08,3.04,1.48,1.12,8.56,9.56,1.98,2.52,0.47,0.87,4.32,3.79
490641,2017-05-13,138,112,St. Louis Cardinals,Chicago Cubs,34,35,110.3,135.3,110,99,1.0,0.73,51,44,0.46,0.33,50,59,0.45,0.44,103,147,0.93,1.09,15,17,0.14,0.13,4.16,2.93,1.45,1.17,8.4,9.78,2.06,2.49,1.22,1.13,4.08,3.92
490640,2017-05-13,118,110,Kansas City Royals,Baltimore Orioles,35,34,112.7,122.3,99,130,0.88,1.06,60,52,0.53,0.43,51,53,0.45,0.43,107,110,0.95,0.9,13,13,0.12,0.11,4.79,3.83,1.33,1.5,8.55,8.09,2.1,2.08,1.04,0.96,4.07,3.9
490639,2017-05-13,146,144,Miami Marlins,Atlanta Braves,34,32,131.7,103.0,124,103,0.94,1.0,57,56,0.43,0.54,62,38,0.47,0.37,117,94,0.89,0.91,14,15,0.11,0.15,3.9,4.89,1.41,1.37,8.0,8.21,1.89,2.47,0.96,1.31,4.24,3.32
490646,2017-05-13,114,142,Cleveland Indians,Minnesota Twins,33,31,99.7,113.3,73,111,0.73,0.98,21,60,0.21,0.53,39,48,0.39,0.42,117,96,1.17,0.85,3,16,0.03,0.14,1.9,4.76,1.12,1.4,10.57,7.62,3.0,2.0,0.27,1.27,3.52,3.81
