game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
490210,2017-04-11,116,142,Detroit Tigers,Minnesota Twins,6,6,19.0,22.3,20,16,1.05,0.72,12,4,0.63,0.18,8,9,0.42,0.4,18,23,0.95,1.03,3,2,0.16,0.09,5.68,1.61,1.47,1.12,8.53,9.27,2.25,2.56,1.42,0.81,3.79,3.63
490213,2017-04-11,120,138,Washington Nationals,St. Louis Cardinals,7,7,24.3,21.3,32,27,1.32,1.27,18,21,0.74,0.98,7,13,0.29,0.61,23,17,0.95,0.8,7,6,0.29,0.28,6.66,8.86,1.6,1.87,8.51,7.17,3.29,1.31,2.59,2.53,2.59,5.48
490212,2017-04-11,115,135,Colorado Rockies,San Diego Padres,8,8,28.7,25.0,24,19,0.84,0.76,9,15,0.31,0.6,9,15,0.31,0.6,38,26,1.33,1.04,2,5,0.07,0.2,2.83,5.4,1.15,1.36,11.93,9.36,4.22,1.73,0.63,1.8,2.83,5.4
490211,2017-04-11,143,121,Philadelphia Phillies,New York Mets,7,7,22.3,25.3,23,27,1.03,1.07,13,11,0.58,0.43,8,17,0.36,0.67,25,27,1.12,1.07,6,1,0.27,0.04,5.24,3.91,1.39,1.74,10.07,9.59,3.12,1.59,2.42,0.36,3.22,6.04
490214,2017-04-11,108,140,Los Angeles Angels,Texas Rangers,7,6,24.3,21.0,17,20,0.7,0.95,8,12,0.33,0.57,4,6,0.16,0.29,29,19,1.19,0.9,2,3,0.08,0.14,2.96,5.14,0.86,1.24,10.73,8.14,7.25,3.17,0.74,1.29,1.48,2.57
490209,2017-04-11,141,158,Toronto Blue Jays,Milwaukee Brewers,6,7,22.7,31.7,22,30,0.97,0.95,11,12,0.49,0.38,13,23,0.57,0.73,22,26,0.97,0.82,1,2,0.04,0.06,4.37,3.41,1.54,1.67,8.74,7.39,1.69,1.13,0.4,0.57,5.16,6.54
490207,2017-04-11,134,113,Pittsburgh Pirates,Cincinnati Reds,6,7,25.7,29.3,25,13,0.97,0.44,11,5,0.43,0.17,5,17,0.19,0.58,18,34,0.7,1.16,4,0,0.16,0.0,3.86,1.53,1.17,1.02,6.31,10.43,3.6,2.0,1.4,0.0,1.75,5.22
490206,2017-04-11,114,145,Cleveland Indians,Chicago White Sox,6,5,17.3,16.0,21,10,1.21,0.62,10,2,0.58,0.12,7,5,0.4,0.31,17,16,0.98,1.0,1,1,0.06,0.06,5.19,1.12,1.62,0.94,8.83,9.0,2.43,3.2,0.52,0.56,3.63,2.81
490205,2017-04-11,111,110,Boston Red Sox,Baltimore Orioles,6,5,15.3,20.7,7,21,0.46,1.02,3,7,0.2,0.34,9,13,0.59,0.63,18,19,1.17,0.92,0,1,0.0,0.05,1.76,3.05,1.04,1.65,10.57,8.27,2.0,1.46,0.0,0.44,5.28,5.66
490204,2017-04-11,146,144,Miami Marlins,Atlanta Braves,6,6,21.7,18.7,19,19,0.88,1.02,8,12,0.37,0.64,8,10,0.37,0.54,22,10,1.02,0.54,5,3,0.23,0.16,3.32,5.79,1.25,1.55,9.14,4.82,2.75,1.0,2.08,1.45,3.32,4.82
490203,2017-04-11,137,109,San Francisco Giants,Arizona Diamondbacks,7,8,17.7,27.3,20,26,1.13,0.95,12,11,0.68,0.4,13,10,0.74,0.37,15,26,0.85,0.95,1,2,0.06,0.07,6.11,3.62,1.87,1.32,7.64,8.56,1.15,2.6,0.51,0.66,6.62,3.29
490208,2017-04-11,136,117,Seattle Mariners,Houston Astros,8,8,25.3,29.0,31,23,1.22,0.79,19,14,0.75,0.48,9,14,0.36,0.48,21,37,0.83,1.28,4,3,0.16,0.1,6.75,4.34,1.58,1.28,7.46,11.48,2.33,2.64,1.42,0.93,3.2,4.34
