game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
491207,2017-06-23,137,121,San Francisco Giants,New York Mets,73,71,218.0,257.0,217,272,1.0,1.06,107,142,0.49,0.55,95,123,0.44,0.48,201,280,0.92,1.09,17,40,0.08,0.16,4.42,4.97,1.43,1.54,8.3,9.81,2.12,2.28,0.7,1.4,3.92,4.31
491212,2017-06-23,118,141,Kansas City Royals,Toronto Blue Jays,70,70,243.0,259.3,239,212,0.98,0.82,119,108,0.49,0.42,104,94,0.43,0.36,227,292,0.93,1.13,25,33,0.1,0.13,4.41,3.75,1.41,1.18,8.41,10.13,2.18,3.11,0.93,1.15,3.85,3.26
491211,2017-06-23,147,140,New York Yankees,Texas Rangers,69,71,223.0,234.7,174,240,0.78,1.02,80,110,0.36,0.47,92,98,0.41,0.42,252,213,1.13,0.91,20,34,0.09,0.14,3.23,4.22,1.19,1.44,10.17,8.17,2.74,2.17,0.81,1.3,3.71,3.76
491210,2017-06-23,138,134,St. Louis Cardinals,Pittsburgh Pirates,70,71,230.7,252.7,231,256,1.0,1.01,116,112,0.5,0.44,87,86,0.38,0.34,230,229,1.0,0.91,30,30,0.13,0.12,4.53,3.99,1.38,1.35,8.97,8.16,2.64,2.66,1.17,1.07,3.39,3.06
491209,2017-06-23,109,143,Arizona Diamondbacks,Philadelphia Phillies,71,71,219.0,240.7,185,250,0.84,1.04,79,130,0.36,0.54,82,105,0.37,0.44,235,217,1.07,0.9,23,40,0.11,0.17,3.25,4.86,1.22,1.48,9.66,8.11,2.87,2.07,0.95,1.5,3.37,3.93
491208,2017-06-23,145,133,Chicago White Sox,Oakland Athletics,71,73,236.7,245.3,186,243,0.79,0.99,93,135,0.39,0.55,89,93,0.38,0.38,249,237,1.05,0.97,25,38,0.11,0.15,3.54,4.95,1.16,1.37,9.47,8.69,2.8,2.55,0.95,1.39,3.38,3.41
491206,2017-06-23,114,142,Cleveland Indians,Minnesota Twins,68,67,224.7,249.3,181,271,0.81,1.09,64,143,0.28,0.57,78,95,0.35,0.38,255,200,1.14,0.8,19,43,0.08,0.17,2.56,5.16,1.15,1.47,10.22,7.22,3.27,2.11,0.76,1.55,3.12,3.43
491199,2017-06-23,146,112,Miami Marlins,Chicago Cubs,70,71,265.7,254.3,262,200,0.99,0.79,125,94,0.47,0.37,117,106,0.44,0.42,255,282,0.96,1.11,28,32,0.11,0.13,4.23,3.33,1.43,1.2,8.64,9.98,2.18,2.66,0.95,1.13,3.96,3.75
491204,2017-06-23,111,108,Boston Red Sox,Los Angeles Angels,70,76,217.0,256.7,189,220,0.87,0.86,71,101,0.33,0.39,74,78,0.34,0.3,226,279,1.04,1.09,20,29,0.09,0.11,2.94,3.54,1.21,1.16,9.37,9.78,3.05,3.58,0.83,1.02,3.07,2.74
491203,2017-06-23,136,117,Seattle Mariners,Houston Astros,74,73,264.0,249.7,243,200,0.92,0.8,128,110,0.48,0.44,93,87,0.35,0.35,241,324,0.91,1.3,45,30,0.17,0.12,4.36,3.97,1.27,1.15,8.22,11.68,2.59,3.72,1.53,1.08,3.17,3.14
491202,2017-06-23,135,116,San Diego Padres,Detroit Tigers,72,71,254.3,220.3,226,226,0.89,1.03,130,127,0.51,0.58,108,94,0.42,0.43,274,200,1.08,0.91,40,41,0.16,0.19,4.6,5.19,1.31,1.45,9.7,8.17,2.54,2.13,1.42,1.67,3.82,3.84
491201,2017-06-23,119,115,Los Angeles Dodgers,Colorado Rockies,74,74,250.7,243.7,201,226,0.8,0.93,84,118,0.34,0.48,77,93,0.31,0.38,292,250,1.16,1.03,29,31,0.12,0.13,3.02,4.36,1.11,1.31,10.48,9.23,3.79,2.69,1.04,1.15,2.76,3.44
491200,2017-06-23,120,113,Washington Nationals,Cincinnati Reds,70,69,198.3,283.0,212,238,1.07,0.84,110,119,0.55,0.42,72,122,0.36,0.43,191,263,0.96,0.93,36,33,0.18,0.12,4.99,3.78,1.43,1.27,8.67,8.36,2.65,2.16,1.63,1.05,3.27,3.88
491198,2017-06-23,139,110,Tampa Bay Rays,Baltimore Orioles,75,72,247.0,267.7,234,286,0.95,1.07,118,130,0.48,0.49,103,106,0.42,0.4,218,235,0.88,0.88,25,41,0.1,0.15,4.3,4.37,1.36,1.46,7.94,7.9,2.12,2.22,0.91,1.38,3.75,3.56
491205,2017-06-23,144,158,Atlanta Braves,Milwaukee Brewers,72,74,234.0,267.3,210,253,0.9,0.95,110,130,0.47,0.49,91,131,0.39,0.49,207,258,0.88,0.97,33,34,0.14,0.13,4.23,4.38,1.29,1.44,7.96,8.69,2.27,1.97,1.27,1.14,3.5,4.41
