game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
491753,2017-08-05,112,120,Chicago Cubs,Washington Nationals,107,105,374.0,306.7,291,327,0.78,1.07,140,173,0.37,0.56,169,114,0.45,0.37,411,294,1.1,0.96,43,50,0.11,0.16,3.37,5.08,1.23,1.44,9.89,8.63,2.43,2.58,1.03,1.47,4.07,3.35
491752,2017-08-05,117,141,Houston Astros,Toronto Blue Jays,108,107,376.0,399.3,324,359,0.86,0.9,184,196,0.49,0.49,137,153,0.36,0.38,466,430,1.24,1.08,52,56,0.14,0.14,4.4,4.42,1.23,1.28,11.15,9.69,3.4,2.81,1.24,1.26,3.28,3.45
491751,2017-08-05,142,140,Minnesota Twins,Texas Rangers,101,108,369.0,344.7,401,352,1.09,1.02,195,163,0.53,0.47,128,153,0.35,0.44,305,330,0.83,0.96,59,46,0.16,0.13,4.76,4.26,1.43,1.47,7.44,8.62,2.38,2.16,1.44,1.2,3.12,4.0
491750,2017-08-05,113,138,Cincinnati Reds,St. Louis Cardinals,107,107,419.7,342.3,384,328,0.92,0.96,198,147,0.47,0.43,174,119,0.41,0.35,412,342,0.98,1.0,61,40,0.15,0.12,4.25,3.86,1.33,1.31,8.84,8.99,2.37,2.87,1.31,1.05,3.73,3.13
491748,2017-08-05,134,135,Pittsburgh Pirates,San Diego Padres,107,107,369.0,376.0,356,331,0.96,0.88,153,180,0.41,0.48,137,138,0.37,0.37,332,407,0.9,1.08,44,59,0.12,0.16,3.73,4.31,1.34,1.25,8.1,9.74,2.42,2.95,1.07,1.41,3.34,3.3
491747,2017-08-05,115,143,Colorado Rockies,Philadelphia Phillies,109,107,367.0,353.7,362,361,0.99,1.02,182,177,0.5,0.5,145,147,0.4,0.42,371,330,1.01,0.93,48,50,0.13,0.14,4.46,4.5,1.38,1.44,9.1,8.4,2.56,2.24,1.18,1.27,3.56,3.74
491746,2017-08-05,108,133,Los Angeles Angels,Oakland Athletics,109,110,363.7,363.7,322,351,0.89,0.97,159,192,0.44,0.53,116,140,0.32,0.38,374,357,1.03,0.98,46,54,0.13,0.15,3.93,4.75,1.2,1.35,9.26,8.84,3.22,2.55,1.14,1.34,2.87,3.46
491745,2017-08-05,114,147,Cleveland Indians,New York Yankees,103,107,331.0,358.3,280,278,0.85,0.78,107,129,0.32,0.36,108,149,0.33,0.42,362,424,1.09,1.18,33,33,0.1,0.09,2.91,3.24,1.17,1.19,9.84,10.65,3.35,2.85,0.9,0.83,2.94,3.74
491743,2017-08-05,144,146,Atlanta Braves,Miami Marlins,108,106,352.3,395.7,334,379,0.95,0.96,176,182,0.5,0.46,144,181,0.41,0.46,332,371,0.94,0.94,47,39,0.13,0.1,4.5,4.14,1.36,1.42,8.48,8.44,2.31,2.05,1.2,0.89,3.68,4.12
491742,2017-08-05,121,119,New York Mets,Los Angeles Dodgers,106,108,368.7,363.7,384,287,1.04,0.79,193,119,0.52,0.33,168,108,0.46,0.3,395,405,1.07,1.11,50,42,0.14,0.12,4.71,2.95,1.5,1.09,9.64,10.02,2.35,3.75,1.22,1.04,4.1,2.67
491741,2017-08-05,110,116,Baltimore Orioles,Detroit Tigers,109,107,394.7,329.7,389,327,0.99,0.99,175,188,0.44,0.57,138,146,0.35,0.44,346,295,0.88,0.89,57,55,0.14,0.17,3.99,5.13,1.34,1.43,7.89,8.05,2.51,2.02,1.3,1.5,3.15,3.99
491740,2017-08-05,111,145,Boston Red Sox,Chicago White Sox,106,107,344.0,370.0,289,331,0.84,0.89,112,162,0.33,0.44,115,156,0.33,0.42,355,376,1.03,1.02,34,49,0.1,0.13,2.93,3.94,1.17,1.32,9.29,9.15,3.09,2.41,0.89,1.19,3.01,3.79
491739,2017-08-05,137,109,San Francisco Giants,Arizona Diamondbacks,109,107,336.7,327.7,342,292,1.02,0.89,159,127,0.47,0.39,152,121,0.45,0.37,315,339,0.94,1.03,29,37,0.09,0.11,4.25,3.49,1.47,1.26,8.42,9.31,2.07,2.8,0.78,1.02,4.06,3.32
491744,2017-08-05,139,158,Tampa Bay Rays,Milwaukee Brewers,111,110,354.7,385.7,324,369,0.91,0.96,168,183,0.47,0.47,143,189,0.4,0.49,309,399,0.87,1.03,39,49,0.11,0.13,4.26,4.27,1.32,1.45,7.84,9.31,2.16,2.11,0.99,1.14,3.63,4.41
