game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
492072,2017-08-29,112,134,Chicago Cubs,Pittsburgh Pirates,129,130,443.3,444.3,351,428,0.79,0.96,183,192,0.41,0.43,207,168,0.47,0.38,477,404,1.08,0.91,60,57,0.14,0.13,3.72,3.89,1.26,1.34,9.68,8.18,2.3,2.4,1.22,1.15,4.2,3.4
492076,2017-08-29,118,139,Kansas City Royals,Tampa Bay Rays,129,133,449.0,424.3,435,378,0.97,0.89,206,189,0.46,0.45,187,162,0.42,0.38,402,378,0.9,0.89,44,48,0.1,0.11,4.13,4.01,1.39,1.27,8.06,8.02,2.15,2.33,0.88,1.02,3.75,3.44
492077,2017-08-29,117,140,Houston Astros,Texas Rangers,129,128,440.7,406.7,382,409,0.87,1.01,205,189,0.47,0.46,166,180,0.38,0.44,540,384,1.23,0.94,59,53,0.13,0.13,4.19,4.18,1.24,1.45,11.03,8.5,3.25,2.13,1.2,1.17,3.39,3.98
492074,2017-08-29,110,136,Baltimore Orioles,Seattle Mariners,131,131,465.3,460.3,449,423,0.96,0.92,194,201,0.42,0.44,171,174,0.37,0.38,405,436,0.87,0.95,64,60,0.14,0.13,3.75,3.93,1.33,1.3,7.83,8.52,2.37,2.51,1.24,1.17,3.31,3.4
492071,2017-08-29,108,133,Los Angeles Angels,Oakland Athletics,131,131,441.3,439.3,390,419,0.88,0.95,182,224,0.41,0.51,131,165,0.3,0.38,465,429,1.05,0.98,53,66,0.12,0.15,3.71,4.59,1.18,1.33,9.48,8.79,3.55,2.6,1.08,1.35,2.67,3.38
492075,2017-08-29,158,138,Milwaukee Brewers,St. Louis Cardinals,129,128,450.3,414.3,422,400,0.94,0.97,199,187,0.44,0.45,223,150,0.5,0.36,471,416,1.05,1.0,53,50,0.12,0.12,3.98,4.06,1.43,1.33,9.41,9.04,2.11,2.77,1.06,1.09,4.46,3.26
492069,2017-08-29,120,146,Washington Nationals,Miami Marlins,128,129,374.0,481.0,382,459,1.02,0.95,199,225,0.53,0.47,135,205,0.36,0.43,354,447,0.95,0.93,57,52,0.15,0.11,4.79,4.21,1.38,1.38,8.52,8.36,2.62,2.18,1.37,0.97,3.25,3.84
492070,2017-08-29,113,121,Cincinnati Reds,New York Mets,129,129,502.7,447.7,479,441,0.95,0.99,259,222,0.52,0.5,216,207,0.43,0.46,502,479,1.0,1.07,74,61,0.15,0.14,4.64,4.46,1.38,1.45,8.99,9.63,2.32,2.31,1.32,1.23,3.87,4.16
492064,2017-08-29,141,111,Toronto Blue Jays,Boston Red Sox,129,126,472.7,404.3,432,347,0.91,0.86,230,142,0.49,0.35,180,138,0.38,0.34,512,420,1.08,1.04,63,45,0.13,0.11,4.38,3.16,1.29,1.2,9.75,9.35,2.84,3.04,1.2,1.0,3.43,3.07
492065,2017-08-29,142,145,Minnesota Twins,Chicago White Sox,124,129,449.3,439.7,457,398,1.02,0.91,226,207,0.5,0.47,147,194,0.33,0.44,376,432,0.84,0.98,67,62,0.15,0.14,4.53,4.24,1.34,1.35,7.53,8.84,2.56,2.23,1.34,1.27,2.94,3.97
492073,2017-08-29,135,137,San Diego Padres,San Francisco Giants,129,130,445.0,394.0,392,402,0.88,1.02,221,191,0.5,0.48,171,177,0.38,0.45,475,370,1.07,0.94,78,38,0.18,0.1,4.47,4.36,1.27,1.47,9.61,8.45,2.78,2.09,1.58,0.87,3.46,4.04
492068,2017-08-29,109,119,Arizona Diamondbacks,Los Angeles Dodgers,129,127,397.3,434.3,366,337,0.92,0.78,165,142,0.42,0.33,151,129,0.38,0.3,397,490,1.0,1.13,52,52,0.13,0.12,3.74,2.94,1.3,1.07,8.99,10.15,2.63,3.8,1.18,1.08,3.42,2.67
492067,2017-08-29,115,116,Colorado Rockies,Detroit Tigers,130,129,433.3,402.3,423,421,0.98,1.05,214,232,0.49,0.58,167,179,0.39,0.44,423,364,0.98,0.9,54,65,0.12,0.16,4.44,5.19,1.36,1.49,8.79,8.14,2.53,2.03,1.12,1.45,3.47,4.0
