game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
491912,2017-08-17,135,120,San Diego Padres,Washington Nationals,118,116,409.3,339.3,365,345,0.89,1.02,209,181,0.51,0.53,155,123,0.38,0.36,430,324,1.05,0.95,73,52,0.18,0.15,4.6,4.8,1.27,1.38,9.45,8.59,2.77,2.63,1.61,1.38,3.41,3.26
491911,2017-08-17,141,139,Toronto Blue Jays,Tampa Bay Rays,118,122,432.3,388.7,384,348,0.89,0.9,208,177,0.48,0.46,165,155,0.38,0.4,464,345,1.07,0.89,57,41,0.13,0.11,4.33,4.1,1.27,1.29,9.66,7.99,2.81,2.23,1.19,0.95,3.43,3.59
491910,2017-08-17,134,138,Pittsburgh Pirates,St. Louis Cardinals,118,118,397.3,379.7,384,362,0.97,0.95,169,163,0.43,0.43,146,130,0.37,0.34,362,378,0.91,1.0,50,44,0.13,0.12,3.83,3.86,1.33,1.3,8.2,8.96,2.48,2.91,1.13,1.04,3.31,3.08
491909,2017-08-17,137,143,San Francisco Giants,Philadelphia Phillies,120,118,367.7,392.3,372,396,1.01,1.01,169,191,0.46,0.49,167,159,0.45,0.41,338,379,0.92,0.97,31,55,0.08,0.14,4.14,4.38,1.47,1.41,8.27,8.69,2.02,2.38,0.76,1.26,4.09,3.65
491908,2017-08-17,121,147,New York Mets,New York Yankees,117,118,403.7,400.7,414,302,1.03,0.75,208,137,0.52,0.34,183,161,0.45,0.4,440,471,1.09,1.18,58,36,0.14,0.09,4.64,3.08,1.48,1.16,9.81,10.58,2.4,2.93,1.29,0.81,4.08,3.62
491907,2017-08-17,142,114,Minnesota Twins,Cleveland Indians,111,112,411.3,353.3,431,297,1.05,0.84,208,116,0.51,0.33,134,113,0.33,0.32,349,393,0.85,1.11,63,37,0.15,0.1,4.55,2.95,1.37,1.16,7.64,10.01,2.6,3.48,1.38,0.94,2.93,2.88
491905,2017-08-17,140,145,Texas Rangers,Chicago White Sox,117,117,370.0,397.7,372,362,1.01,0.91,174,182,0.47,0.46,164,171,0.44,0.43,357,402,0.96,1.01,48,53,0.13,0.13,4.23,4.12,1.45,1.34,8.68,9.1,2.18,2.35,1.17,1.2,3.99,3.87
491904,2017-08-17,115,144,Colorado Rockies,Atlanta Braves,119,118,397.7,383.7,391,362,0.98,0.94,195,194,0.49,0.51,155,158,0.39,0.41,396,362,1.0,0.94,50,52,0.13,0.14,4.41,4.55,1.37,1.36,8.96,8.49,2.55,2.29,1.13,1.22,3.51,3.71
491903,2017-08-17,117,109,Houston Astros,Arizona Diamondbacks,119,118,410.3,363.0,356,333,0.87,0.92,194,148,0.47,0.41,156,135,0.38,0.37,509,366,1.24,1.01,56,43,0.14,0.12,4.26,3.67,1.25,1.29,11.16,9.07,3.26,2.71,1.23,1.07,3.42,3.35
491893,2017-08-17,142,114,Minnesota Twins,Cleveland Indians,112,113,416.3,357.3,438,302,1.05,0.85,214,118,0.51,0.33,136,115,0.33,0.32,351,403,0.84,1.13,65,37,0.16,0.1,4.63,2.97,1.38,1.17,7.59,10.15,2.58,3.5,1.41,0.93,2.94,2.9
491906,2017-08-17,112,113,Chicago Cubs,Cincinnati Reds,118,119,407.0,464.7,322,426,0.79,0.92,163,222,0.4,0.48,187,195,0.46,0.42,443,464,1.09,1.0,52,68,0.13,0.15,3.6,4.3,1.25,1.34,9.8,8.99,2.37,2.38,1.15,1.32,4.14,3.78
