game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
490858,2017-05-28,141,140,Toronto Blue Jays,Texas Rangers,47,49,178.3,153.3,153,167,0.86,1.09,78,81,0.44,0.53,69,66,0.39,0.43,194,134,1.09,0.87,21,21,0.12,0.14,3.94,4.75,1.24,1.52,9.79,7.87,2.81,2.03,1.06,1.23,3.48,3.87
490857,2017-05-28,142,139,Minnesota Twins,Tampa Bay Rays,43,52,153.7,159.3,142,137,0.92,0.86,70,67,0.46,0.42,58,64,0.38,0.4,129,121,0.84,0.76,23,13,0.15,0.08,4.1,3.78,1.3,1.26,7.56,6.83,2.22,1.89,1.35,0.73,3.4,3.62
490856,2017-05-28,115,138,Colorado Rockies,St. Louis Cardinals,50,46,165.0,145.7,144,148,0.87,1.02,74,74,0.45,0.51,61,63,0.37,0.43,175,145,1.06,1.0,15,18,0.09,0.12,4.04,4.57,1.24,1.45,9.55,8.96,2.87,2.3,0.82,1.11,3.33,3.89
490855,2017-05-28,111,136,Boston Red Sox,Seattle Mariners,47,50,145.0,177.3,116,170,0.8,0.96,48,99,0.33,0.56,48,66,0.33,0.37,152,160,1.05,0.9,13,31,0.09,0.17,2.98,5.02,1.13,1.33,9.43,8.12,3.17,2.42,0.81,1.57,2.98,3.35
490854,2017-05-28,120,135,Washington Nationals,San Diego Padres,48,50,134.0,174.7,151,162,1.13,0.93,77,89,0.57,0.51,46,81,0.34,0.46,124,182,0.93,1.04,24,27,0.18,0.15,5.17,4.59,1.47,1.39,8.33,9.38,2.7,2.25,1.61,1.39,3.09,4.17
490853,2017-05-28,147,133,New York Yankees,Oakland Athletics,45,48,149.0,158.7,113,153,0.76,0.96,50,81,0.34,0.51,59,61,0.4,0.38,171,143,1.15,0.9,9,19,0.06,0.12,3.02,4.59,1.15,1.35,10.33,8.11,2.9,2.34,0.54,1.08,3.56,3.46
490852,2017-05-28,134,121,Pittsburgh Pirates,New York Mets,48,47,170.0,175.0,172,184,1.01,1.05,71,96,0.42,0.55,64,79,0.38,0.45,150,178,0.88,1.02,17,27,0.1,0.15,3.76,4.94,1.39,1.5,7.94,9.15,2.34,2.25,0.9,1.39,3.39,4.06
490851,2017-05-28,146,108,Miami Marlins,Los Angeles Angels,47,52,178.0,170.3,175,144,0.98,0.85,86,75,0.48,0.44,87,55,0.49,0.32,161,188,0.9,1.1,22,24,0.12,0.14,4.35,3.96,1.47,1.17,8.14,9.93,1.85,3.42,1.11,1.27,4.4,2.91
490849,2017-05-28,145,116,Chicago White Sox,Detroit Tigers,48,48,151.0,144.7,103,147,0.68,1.02,42,82,0.28,0.57,56,62,0.37,0.43,166,144,1.1,1.0,13,30,0.09,0.21,2.5,5.1,1.05,1.44,9.89,8.96,2.96,2.32,0.77,1.87,3.34,3.86
490848,2017-05-28,143,113,Philadelphia Phillies,Cincinnati Reds,47,46,159.7,191.0,148,143,0.93,0.75,75,68,0.47,0.36,69,85,0.43,0.45,134,193,0.84,1.01,28,18,0.18,0.09,4.23,3.2,1.36,1.19,7.55,9.09,1.94,2.27,1.58,0.85,3.89,4.01
490847,2017-05-28,119,112,Los Angeles Dodgers,Chicago Cubs,50,47,166.3,173.3,133,137,0.8,0.79,52,63,0.31,0.36,52,77,0.31,0.44,195,183,1.17,1.06,14,22,0.08,0.13,2.81,3.27,1.11,1.23,10.55,9.5,3.75,2.38,0.76,1.14,2.81,4.0
490846,2017-05-28,117,110,Houston Astros,Baltimore Orioles,49,47,162.3,168.0,122,172,0.75,1.02,59,72,0.36,0.43,63,70,0.39,0.42,209,151,1.29,0.9,15,19,0.09,0.11,3.27,3.86,1.14,1.44,11.59,8.09,3.32,2.16,0.83,1.02,3.49,3.75
490845,2017-05-28,137,144,San Francisco Giants,Atlanta Braves,50,47,147.0,154.3,143,136,0.97,0.88,65,76,0.44,0.49,64,60,0.44,0.39,135,137,0.92,0.89,8,21,0.05,0.14,3.98,4.43,1.41,1.27,8.27,7.99,2.11,2.28,0.49,1.22,3.92,3.5
490844,2017-05-28,158,109,Milwaukee Brewers,Arizona Diamondbacks,49,50,181.0,151.7,171,129,0.94,0.85,75,63,0.41,0.42,87,56,0.48,0.37,170,164,0.94,1.08,18,19,0.1,0.13,3.73,3.74,1.43,1.22,8.45,9.73,1.95,2.93,0.9,1.13,4.33,3.32
490850,2017-05-28,114,118,Cleveland Indians,Kansas City Royals,46,48,147.7,160.0,111,150,0.75,0.94,36,81,0.24,0.51,52,78,0.35,0.49,168,153,1.14,0.96,11,17,0.07,0.11,2.19,4.56,1.1,1.43,10.24,8.61,3.23,1.96,0.67,0.96,3.17,4.39
