game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
490249,2017-04-14,120,143,Washington Nationals,Philadelphia Phillies,9,9,29.3,33.0,37,36,1.26,1.09,22,21,0.75,0.64,9,13,0.31,0.39,28,38,0.95,1.15,9,12,0.31,0.36,6.75,5.73,1.57,1.48,8.59,10.36,3.11,2.92,2.76,3.27,2.76,3.55
490254,2017-04-14,136,140,Seattle Mariners,Texas Rangers,10,9,32.7,28.3,47,32,1.44,1.13,28,20,0.86,0.71,12,8,0.37,0.28,28,25,0.86,0.88,4,5,0.12,0.18,7.71,6.35,1.81,1.41,7.71,7.94,2.33,3.12,1.1,1.59,3.31,2.54
490253,2017-04-14,111,139,Boston Red Sox,Tampa Bay Rays,9,10,29.7,28.0,20,27,0.67,0.96,7,12,0.24,0.43,12,11,0.4,0.39,28,18,0.94,0.64,1,4,0.03,0.14,2.12,3.86,1.08,1.36,8.49,5.79,2.33,1.64,0.3,1.29,3.64,3.54
490252,2017-04-14,147,138,New York Yankees,St. Louis Cardinals,9,9,30.3,26.3,18,37,0.59,1.41,3,23,0.1,0.87,5,13,0.16,0.49,36,19,1.19,0.72,1,6,0.03,0.23,0.89,7.86,0.76,1.9,10.68,6.49,7.2,1.46,0.3,2.05,1.48,4.44
490251,2017-04-14,144,135,Atlanta Braves,San Diego Padres,8,10,26.7,30.7,22,21,0.83,0.68,14,16,0.53,0.52,11,19,0.41,0.62,20,32,0.75,1.04,4,6,0.15,0.2,4.73,4.7,1.24,1.3,6.75,9.39,1.82,1.68,1.35,1.76,3.71,5.58
490250,2017-04-14,112,134,Chicago Cubs,Pittsburgh Pirates,9,9,29.3,33.3,16,41,0.55,1.23,7,23,0.24,0.69,17,11,0.58,0.33,33,27,1.13,0.81,3,5,0.1,0.15,2.15,6.21,1.13,1.56,10.13,7.29,1.94,2.45,0.92,1.35,5.22,2.97
490248,2017-04-14,146,121,Miami Marlins,New York Mets,9,10,41.7,43.3,35,40,0.84,0.92,14,14,0.34,0.32,13,25,0.31,0.58,40,43,0.96,0.99,8,2,0.19,0.05,3.02,2.91,1.15,1.5,8.64,8.93,3.08,1.72,1.73,0.42,2.81,5.19
490245,2017-04-14,133,117,Oakland Athletics,Houston Astros,10,10,31.7,37.7,29,28,0.92,0.74,10,16,0.32,0.42,9,18,0.28,0.48,31,42,0.98,1.12,3,3,0.09,0.08,2.84,3.82,1.2,1.22,8.81,10.04,3.44,2.33,0.85,0.72,2.56,4.3
490246,2017-04-14,118,108,Kansas City Royals,Los Angeles Angels,9,10,27.7,38.0,27,28,0.98,0.74,24,14,0.87,0.37,23,10,0.83,0.26,20,38,0.72,1.0,4,3,0.14,0.08,7.81,3.32,1.81,1.0,6.51,9.0,0.87,3.8,1.3,0.71,7.48,2.37
490247,2017-04-14,113,158,Cincinnati Reds,Milwaukee Brewers,10,10,39.7,38.7,22,31,0.55,0.8,5,12,0.13,0.31,20,25,0.5,0.65,45,31,1.13,0.8,0,2,0.0,0.05,1.13,2.79,1.06,1.45,10.21,7.22,2.25,1.24,0.0,0.47,4.54,5.82
490244,2017-04-14,114,116,Cleveland Indians,Detroit Tigers,9,9,30.7,29.3,30,31,0.98,1.06,13,19,0.42,0.65,10,16,0.33,0.55,31,24,1.01,0.82,1,5,0.03,0.17,3.82,5.83,1.3,1.6,9.1,7.36,3.1,1.5,0.29,1.53,2.93,4.91
490243,2017-04-14,137,115,San Francisco Giants,Colorado Rockies,10,11,27.0,41.0,28,28,1.04,0.68,14,10,0.52,0.24,14,12,0.52,0.29,28,51,1.04,1.24,1,2,0.04,0.05,4.67,2.2,1.56,0.98,9.33,11.2,2.0,4.25,0.33,0.44,4.67,2.63
490242,2017-04-14,142,145,Minnesota Twins,Chicago White Sox,9,8,31.3,27.7,23,19,0.73,0.69,5,5,0.16,0.18,11,10,0.35,0.36,32,31,1.02,1.12,2,2,0.06,0.07,1.44,1.63,1.09,1.05,9.19,10.08,2.91,3.1,0.57,0.65,3.16,3.25
490241,2017-04-14,141,110,Toronto Blue Jays,Baltimore Orioles,8,8,29.3,30.0,24,33,0.82,1.1,11,11,0.37,0.37,14,17,0.48,0.57,32,28,1.09,0.93,1,1,0.03,0.03,3.37,3.3,1.3,1.67,9.82,8.4,2.29,1.65,0.31,0.3,4.3,5.1
490240,2017-04-14,119,109,Los Angeles Dodgers,Arizona Diamondbacks,10,10,33.7,32.3,22,34,0.65,1.05,5,17,0.15,0.53,7,14,0.21,0.43,40,31,1.19,0.96,0,2,0.0,0.06,1.34,4.73,0.86,1.48,10.69,8.63,5.71,2.21,0.0,0.56,1.87,3.9
