game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
492037,2017-08-26,133,140,Oakland Athletics,Texas Rangers,128,126,431.0,398.3,413,400,0.96,1.0,222,185,0.52,0.46,162,175,0.38,0.44,422,377,0.98,0.95,66,53,0.15,0.13,4.64,4.18,1.33,1.44,8.81,8.52,2.6,2.15,1.38,1.2,3.38,3.95
492036,2017-08-26,138,139,St. Louis Cardinals,Tampa Bay Rays,126,130,409.3,417.3,398,367,0.97,0.88,186,184,0.45,0.44,148,160,0.36,0.38,410,371,1.0,0.89,49,46,0.12,0.11,4.09,3.97,1.33,1.26,9.01,8.0,2.77,2.32,1.08,0.99,3.25,3.45
492035,2017-08-26,147,136,New York Yankees,Seattle Mariners,126,128,424.7,450.3,332,407,0.78,0.9,158,195,0.37,0.43,177,170,0.42,0.38,503,427,1.18,0.95,42,59,0.1,0.13,3.35,3.9,1.2,1.28,10.66,8.53,2.84,2.51,0.89,1.18,3.75,3.4
492034,2017-08-26,109,137,Arizona Diamondbacks,San Francisco Giants,127,128,392.7,391.0,365,395,0.93,1.01,165,182,0.42,0.47,150,174,0.38,0.45,392,367,1.0,0.94,52,35,0.13,0.09,3.78,4.19,1.31,1.46,8.98,8.45,2.61,2.11,1.19,0.81,3.44,4.01
492033,2017-08-26,146,135,Miami Marlins,San Diego Padres,126,126,469.0,435.3,447,383,0.95,0.88,218,217,0.46,0.5,204,166,0.43,0.38,434,468,0.93,1.08,52,76,0.11,0.17,4.18,4.49,1.39,1.26,8.33,9.68,2.13,2.82,1.0,1.57,3.91,3.43
492032,2017-08-26,113,134,Cincinnati Reds,Pittsburgh Pirates,127,127,496.7,434.3,474,422,0.95,0.97,257,191,0.52,0.44,214,164,0.43,0.38,498,395,1.0,0.91,74,57,0.15,0.13,4.66,3.96,1.39,1.35,9.02,8.18,2.33,2.41,1.34,1.18,3.88,3.4
492031,2017-08-26,120,121,Washington Nationals,New York Mets,124,126,363.7,434.7,366,427,1.01,0.98,194,212,0.53,0.49,133,198,0.37,0.46,348,469,0.96,1.08,56,60,0.15,0.14,4.8,4.39,1.37,1.44,8.61,9.71,2.62,2.37,1.39,1.24,3.29,4.1
492028,2017-08-26,114,118,Cleveland Indians,Kansas City Royals,122,126,385.7,434.7,327,419,0.85,0.96,130,196,0.34,0.45,126,178,0.33,0.41,433,395,1.12,0.91,41,41,0.11,0.09,3.03,4.06,1.17,1.37,10.1,8.18,3.44,2.22,0.96,0.85,2.94,3.69
492029,2017-08-26,119,158,Los Angeles Dodgers,Milwaukee Brewers,125,127,424.3,446.0,330,420,0.78,0.94,139,199,0.33,0.45,127,222,0.3,0.5,474,463,1.12,1.04,51,53,0.12,0.12,2.95,4.02,1.08,1.44,10.05,9.34,3.73,2.09,1.08,1.07,2.69,4.48
492027,2017-08-26,108,117,Los Angeles Angels,Houston Astros,128,127,431.3,434.7,383,373,0.89,0.86,178,197,0.41,0.45,127,163,0.29,0.38,453,533,1.05,1.23,52,57,0.12,0.13,3.71,4.08,1.18,1.23,9.45,11.04,3.57,3.27,1.09,1.18,2.65,3.38
492026,2017-08-26,145,116,Chicago White Sox,Detroit Tigers,127,126,433.7,393.0,394,412,0.91,1.05,205,230,0.47,0.59,193,175,0.45,0.45,426,350,0.98,0.89,61,65,0.14,0.17,4.25,5.27,1.35,1.49,8.84,8.02,2.21,2.0,1.27,1.49,4.01,4.01
492025,2017-08-26,144,115,Atlanta Braves,Colorado Rockies,126,127,408.7,422.0,383,416,0.94,0.99,209,212,0.51,0.5,170,166,0.42,0.39,378,417,0.92,0.99,55,53,0.13,0.13,4.6,4.52,1.35,1.38,8.32,8.89,2.22,2.51,1.21,1.13,3.74,3.54
492024,2017-08-26,143,112,Philadelphia Phillies,Chicago Cubs,127,126,426.0,436.3,434,347,1.02,0.8,209,182,0.49,0.42,171,206,0.4,0.47,416,471,0.98,1.08,59,59,0.14,0.14,4.42,3.75,1.42,1.27,8.79,9.72,2.43,2.29,1.25,1.22,3.61,4.25
492023,2017-08-26,111,110,Boston Red Sox,Baltimore Orioles,123,128,397.0,456.3,342,443,0.86,0.97,138,194,0.35,0.43,136,164,0.34,0.36,413,396,1.04,0.87,43,64,0.11,0.14,3.13,3.83,1.2,1.33,9.36,7.81,3.04,2.41,0.97,1.26,3.08,3.23
492030,2017-08-26,141,142,Toronto Blue Jays,Minnesota Twins,126,122,461.3,443.0,417,451,0.9,1.02,220,220,0.48,0.5,176,143,0.38,0.32,496,371,1.08,0.84,59,67,0.13,0.15,4.29,4.47,1.29,1.34,9.68,7.54,2.82,2.59,1.15,1.36,3.43,2.91
