game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
491083,2017-06-14,114,119,Cleveland Indians,Los Angeles Dodgers,59,65,193.7,220.3,162,172,0.84,0.78,55,68,0.28,0.31,66,64,0.34,0.29,223,258,1.15,1.17,17,23,0.09,0.1,2.56,2.78,1.18,1.07,10.36,10.54,3.38,4.03,0.79,0.94,3.07,2.61
491088,2017-06-14,141,139,Toronto Blue Jays,Tampa Bay Rays,62,67,229.0,225.7,194,208,0.85,0.92,96,104,0.42,0.46,82,93,0.36,0.41,259,192,1.13,0.85,29,22,0.13,0.1,3.77,4.15,1.21,1.33,10.18,7.66,3.16,2.06,1.14,0.88,3.22,3.71
491086,2017-06-14,146,133,Miami Marlins,Oakland Athletics,62,64,232.0,210.0,216,207,0.93,0.99,105,117,0.45,0.56,109,83,0.47,0.4,219,198,0.94,0.94,24,32,0.1,0.15,4.07,5.01,1.4,1.38,8.5,8.49,2.01,2.39,0.93,1.37,4.23,3.56
491085,2017-06-14,108,147,Los Angeles Angels,New York Yankees,68,61,225.0,197.3,193,144,0.86,0.73,92,63,0.41,0.32,76,77,0.34,0.39,247,221,1.1,1.12,26,16,0.12,0.08,3.68,2.87,1.2,1.12,9.88,10.08,3.25,2.87,1.04,0.73,3.04,3.51
491084,2017-06-14,138,158,St. Louis Cardinals,Milwaukee Brewers,62,66,197.0,237.7,200,234,1.02,0.98,103,119,0.52,0.5,81,119,0.41,0.5,194,228,0.98,0.96,26,29,0.13,0.12,4.71,4.51,1.43,1.49,8.86,8.63,2.4,1.92,1.19,1.1,3.7,4.51
491082,2017-06-14,137,118,San Francisco Giants,Kansas City Royals,64,62,192.3,215.7,177,213,0.92,0.99,80,111,0.42,0.51,87,99,0.45,0.46,179,208,0.93,0.96,13,24,0.07,0.11,3.74,4.63,1.37,1.45,8.38,8.68,2.06,2.1,0.61,1.0,4.07,4.13
491089,2017-06-14,117,140,Houston Astros,Texas Rangers,65,63,224.0,204.0,183,206,0.82,1.01,100,96,0.45,0.47,83,83,0.37,0.41,291,179,1.3,0.88,28,31,0.13,0.15,4.02,4.24,1.19,1.42,11.69,7.9,3.51,2.16,1.13,1.37,3.33,3.66
491080,2017-06-14,135,113,San Diego Padres,Cincinnati Reds,65,62,229.3,255.0,209,214,0.91,0.84,122,103,0.53,0.4,104,106,0.45,0.42,252,237,1.1,0.93,35,28,0.15,0.11,4.79,3.64,1.36,1.25,9.89,8.36,2.42,2.24,1.37,0.99,4.08,3.74
491081,2017-06-14,134,115,Pittsburgh Pirates,Colorado Rockies,63,66,229.7,214.3,233,186,1.01,0.87,100,94,0.44,0.44,80,81,0.35,0.38,207,219,0.9,1.02,27,24,0.12,0.11,3.92,3.95,1.36,1.25,8.11,9.2,2.59,2.7,1.06,1.01,3.13,3.4
491075,2017-06-14,116,109,Detroit Tigers,Arizona Diamondbacks,62,64,195.7,198.3,199,171,1.02,0.86,109,78,0.56,0.39,85,76,0.43,0.38,180,210,0.92,1.06,33,23,0.17,0.12,5.01,3.54,1.45,1.25,8.28,9.53,2.12,2.76,1.52,1.04,3.91,3.45
491076,2017-06-14,120,144,Washington Nationals,Atlanta Braves,63,64,177.7,208.3,189,183,1.06,0.88,98,99,0.55,0.48,64,83,0.36,0.4,172,188,0.97,0.9,32,29,0.18,0.14,4.96,4.28,1.42,1.28,8.71,8.12,2.69,2.27,1.62,1.25,3.24,3.59
491087,2017-06-14,142,136,Minnesota Twins,Seattle Mariners,58,65,213.7,233.0,232,218,1.09,0.94,130,117,0.61,0.5,82,79,0.38,0.34,171,211,0.8,0.91,38,38,0.18,0.16,5.48,4.52,1.47,1.27,7.2,8.15,2.09,2.67,1.6,1.47,3.45,3.05
491079,2017-06-14,121,112,New York Mets,Chicago Cubs,62,63,229.0,228.7,239,178,1.04,0.78,124,84,0.54,0.37,105,94,0.46,0.41,244,254,1.07,1.11,35,28,0.15,0.12,4.87,3.31,1.5,1.19,9.59,10.0,2.32,2.7,1.38,1.1,4.13,3.7
491078,2017-06-14,143,111,Philadelphia Phillies,Boston Red Sox,63,63,215.0,197.0,222,171,1.03,0.87,112,63,0.52,0.32,96,60,0.45,0.3,190,211,0.88,1.07,34,18,0.16,0.09,4.69,2.88,1.48,1.17,7.95,9.64,1.98,3.52,1.42,0.82,4.02,2.74
491077,2017-06-14,145,110,Chicago White Sox,Baltimore Orioles,63,63,208.3,235.3,158,245,0.76,1.04,82,110,0.39,0.47,75,89,0.36,0.38,224,214,1.08,0.91,22,31,0.11,0.13,3.54,4.21,1.12,1.42,9.68,8.18,2.99,2.4,0.95,1.19,3.24,3.4
