game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
492361,2017-09-19,136,140,Seattle Mariners,Texas Rangers,149,147,527.3,471.7,481,486,0.91,1.03,233,237,0.44,0.5,201,215,0.38,0.46,495,430,0.94,0.91,70,61,0.13,0.13,3.98,4.52,1.29,1.49,8.45,8.2,2.46,2.0,1.19,1.16,3.43,4.1
492360,2017-09-19,113,138,Cincinnati Reds,St. Louis Cardinals,148,146,561.3,468.0,535,449,0.95,0.96,289,203,0.51,0.43,245,160,0.44,0.34,556,467,0.99,1.0,85,56,0.15,0.12,4.63,3.9,1.39,1.3,8.91,8.98,2.27,2.92,1.36,1.08,3.93,3.08
492359,2017-09-19,116,133,Detroit Tigers,Oakland Athletics,148,149,486.3,512.0,536,489,1.1,0.96,289,265,0.59,0.52,219,192,0.45,0.38,426,488,0.88,0.95,80,76,0.16,0.15,5.35,4.66,1.55,1.33,7.88,8.58,1.95,2.54,1.48,1.34,4.05,3.38
492362,2017-09-19,144,120,Atlanta Braves,Washington Nationals,148,146,487.3,433.0,453,432,0.93,1.0,251,215,0.52,0.5,203,147,0.42,0.34,456,404,0.94,0.93,64,61,0.13,0.14,4.64,4.47,1.35,1.34,8.42,8.4,2.25,2.75,1.18,1.27,3.75,3.06
492358,2017-09-19,146,121,Miami Marlins,New York Mets,149,148,565.0,514.7,554,523,0.98,1.02,276,273,0.49,0.53,245,239,0.43,0.46,523,545,0.93,1.06,61,73,0.11,0.14,4.4,4.77,1.41,1.48,8.33,9.53,2.13,2.28,0.97,1.28,3.9,4.18
492357,2017-09-19,147,142,New York Yankees,Minnesota Twins,148,144,496.0,516.7,384,522,0.77,1.01,187,256,0.38,0.5,209,176,0.42,0.34,602,439,1.21,0.85,50,75,0.1,0.15,3.39,4.46,1.2,1.35,10.92,7.65,2.88,2.49,0.91,1.31,3.79,3.07
492356,2017-09-19,134,158,Pittsburgh Pirates,Milwaukee Brewers,149,148,502.0,522.7,482,472,0.96,0.9,219,224,0.44,0.43,186,246,0.37,0.47,459,562,0.91,1.08,62,63,0.12,0.12,3.93,3.86,1.33,1.37,8.23,9.68,2.47,2.28,1.11,1.08,3.33,4.24
492351,2017-09-19,117,145,Houston Astros,Chicago White Sox,148,149,502.3,503.7,457,466,0.91,0.93,250,250,0.5,0.5,198,221,0.39,0.44,606,471,1.21,0.94,72,76,0.14,0.15,4.48,4.47,1.3,1.36,10.86,8.42,3.06,2.13,1.29,1.36,3.55,3.95
492354,2017-09-19,141,118,Toronto Blue Jays,Kansas City Royals,148,148,552.7,526.7,503,511,0.91,0.97,259,248,0.47,0.47,202,228,0.37,0.43,586,462,1.06,0.88,71,57,0.13,0.11,4.22,4.24,1.28,1.4,9.54,7.89,2.9,2.03,1.16,0.97,3.29,3.9
492353,2017-09-19,137,115,San Francisco Giants,Colorado Rockies,148,149,456.7,513.7,462,492,1.01,0.96,228,249,0.5,0.48,206,195,0.45,0.38,425,510,0.93,0.99,45,63,0.1,0.12,4.49,4.36,1.46,1.34,8.38,8.94,2.06,2.62,0.89,1.1,4.06,3.42
492352,2017-09-19,108,114,Los Angeles Angels,Cleveland Indians,148,143,521.3,449.0,461,373,0.88,0.83,216,138,0.41,0.31,156,137,0.3,0.31,548,496,1.05,1.1,63,42,0.12,0.09,3.73,2.77,1.18,1.14,9.46,9.94,3.51,3.62,1.09,0.84,2.69,2.75
492350,2017-09-19,139,112,Tampa Bay Rays,Chicago Cubs,150,148,501.3,506.7,440,421,0.88,0.83,210,221,0.42,0.44,188,241,0.38,0.48,457,551,0.91,1.09,53,64,0.11,0.13,3.77,3.93,1.25,1.31,8.2,9.79,2.43,2.29,0.95,1.14,3.38,4.28
492349,2017-09-19,110,111,Baltimore Orioles,Boston Red Sox,150,145,553.7,482.0,525,401,0.95,0.83,235,162,0.42,0.34,208,161,0.38,0.33,475,520,0.86,1.08,80,53,0.14,0.11,3.82,3.02,1.32,1.17,7.72,9.71,2.28,3.23,1.3,0.99,3.38,3.01
492348,2017-09-19,135,109,San Diego Padres,Arizona Diamondbacks,148,149,515.0,450.7,452,408,0.88,0.91,251,191,0.49,0.42,187,173,0.36,0.38,545,448,1.06,0.99,92,56,0.18,0.12,4.39,3.81,1.24,1.29,9.52,8.95,2.91,2.59,1.61,1.12,3.27,3.45
492355,2017-09-19,143,119,Philadelphia Phillies,Los Angeles Dodgers,149,148,507.7,513.3,499,419,0.98,0.82,239,192,0.47,0.37,203,162,0.4,0.32,498,582,0.98,1.13,67,65,0.13,0.13,4.24,3.37,1.38,1.13,8.83,10.2,2.45,3.59,1.19,1.14,3.6,2.84
