game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
490956,2017-06-04,133,120,Oakland Athletics,Washington Nationals,55,53,182.7,150.7,179,164,0.98,1.09,95,81,0.52,0.54,73,53,0.4,0.35,165,137,0.9,0.91,23,27,0.13,0.18,4.68,4.84,1.38,1.44,8.13,8.18,2.26,2.58,1.13,1.61,3.6,3.17
490955,2017-06-04,136,139,Seattle Mariners,Tampa Bay Rays,57,58,204.0,194.0,184,170,0.9,0.88,105,87,0.51,0.45,73,83,0.36,0.43,186,157,0.91,0.81,33,16,0.16,0.08,4.63,4.04,1.26,1.3,8.21,7.28,2.55,1.89,1.46,0.74,3.22,3.85
490954,2017-06-04,112,138,Chicago Cubs,St. Louis Cardinals,53,53,191.7,164.7,145,166,0.76,1.01,67,85,0.35,0.52,86,72,0.45,0.44,210,163,1.1,0.99,24,19,0.13,0.12,3.15,4.65,1.21,1.45,9.86,8.91,2.44,2.26,1.13,1.04,4.04,3.94
490953,2017-06-04,143,137,Philadelphia Phillies,San Francisco Giants,53,55,185.7,163.0,182,155,0.98,0.95,90,70,0.48,0.43,83,73,0.45,0.45,166,148,0.89,0.91,32,8,0.17,0.05,4.36,3.87,1.43,1.4,8.05,8.17,2.0,2.03,1.55,0.44,4.02,4.03
490951,2017-06-04,141,147,Toronto Blue Jays,New York Yankees,54,52,204.3,169.3,179,125,0.88,0.74,92,57,0.45,0.34,77,66,0.38,0.39,228,194,1.12,1.15,28,13,0.14,0.08,4.05,3.03,1.25,1.13,10.04,10.31,2.96,2.94,1.23,0.69,3.39,3.51
490950,2017-06-04,108,142,Los Angeles Angels,Minnesota Twins,59,50,195.3,182.7,163,196,0.83,1.07,84,105,0.43,0.57,66,74,0.34,0.41,216,150,1.11,0.82,24,33,0.12,0.18,3.87,5.17,1.17,1.48,9.95,7.39,3.27,2.03,1.11,1.63,3.04,3.65
490949,2017-06-04,158,119,Milwaukee Brewers,Los Angeles Dodgers,56,57,205.7,196.0,196,152,0.95,0.78,93,59,0.45,0.3,99,58,0.48,0.3,192,235,0.93,1.2,23,18,0.11,0.09,4.07,2.71,1.43,1.07,8.4,10.79,1.94,4.05,1.01,0.83,4.33,2.66
490952,2017-06-04,121,134,New York Mets,Pittsburgh Pirates,54,54,202.0,195.0,207,196,1.02,1.01,104,79,0.51,0.41,93,71,0.46,0.36,214,174,1.06,0.89,29,21,0.14,0.11,4.63,3.65,1.49,1.37,9.53,8.03,2.3,2.45,1.29,0.97,4.14,3.28
490947,2017-06-04,135,115,San Diego Padres,Colorado Rockies,56,57,196.7,187.0,173,171,0.88,0.91,96,84,0.49,0.45,93,69,0.47,0.37,207,197,1.05,1.05,28,19,0.14,0.1,4.39,4.04,1.35,1.28,9.47,9.48,2.23,2.86,1.28,0.91,4.26,3.32
490946,2017-06-04,118,114,Kansas City Royals,Cleveland Indians,53,52,179.7,161.3,178,129,0.99,0.8,94,41,0.52,0.25,82,53,0.46,0.33,169,192,0.94,1.19,20,13,0.11,0.08,4.71,2.29,1.45,1.13,8.47,10.71,2.06,3.62,1.0,0.73,4.11,2.96
490945,2017-06-04,116,145,Detroit Tigers,Chicago White Sox,54,54,163.0,175.3,160,131,0.98,0.75,87,64,0.53,0.37,67,65,0.41,0.37,159,191,0.98,1.09,31,18,0.19,0.1,4.8,3.29,1.39,1.12,8.78,9.8,2.37,2.94,1.71,0.92,3.7,3.34
490944,2017-06-04,110,111,Baltimore Orioles,Boston Red Sox,54,54,194.7,163.0,197,135,1.01,0.83,85,55,0.44,0.34,74,51,0.38,0.31,177,173,0.91,1.06,21,16,0.11,0.1,3.93,3.04,1.39,1.14,8.18,9.55,2.39,3.39,0.97,0.88,3.42,2.82
490943,2017-06-04,113,144,Cincinnati Reds,Atlanta Braves,52,53,218.3,174.3,179,148,0.82,0.85,83,80,0.38,0.46,94,69,0.43,0.4,208,158,0.95,0.91,23,23,0.11,0.13,3.42,4.13,1.25,1.24,8.57,8.16,2.21,2.29,0.95,1.19,3.87,3.56
490942,2017-06-04,146,109,Miami Marlins,Arizona Diamondbacks,53,56,201.3,173.7,184,147,0.91,0.85,90,71,0.45,0.41,96,67,0.48,0.39,190,188,0.94,1.08,23,21,0.11,0.12,4.02,3.68,1.39,1.23,8.49,9.74,1.98,2.81,1.03,1.09,4.29,3.47
490948,2017-06-04,140,117,Texas Rangers,Houston Astros,55,55,176.3,185.3,185,144,1.05,0.78,89,70,0.5,0.38,72,70,0.41,0.38,152,237,0.86,1.28,27,21,0.15,0.11,4.54,3.4,1.46,1.15,7.76,11.51,2.11,3.39,1.38,1.02,3.67,3.4
