game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
490319,2017-04-19,112,158,Chicago Cubs,Milwaukee Brewers,14,15,47.0,55.3,33,48,0.7,0.87,20,18,0.43,0.33,23,33,0.49,0.6,51,52,1.09,0.94,7,2,0.15,0.04,3.83,2.93,1.19,1.46,9.77,8.46,2.22,1.58,1.34,0.33,4.4,5.37
490323,2017-04-19,133,140,Oakland Athletics,Texas Rangers,14,14,46.3,43.0,44,49,0.95,1.14,21,26,0.45,0.6,17,13,0.37,0.3,43,41,0.93,0.95,4,7,0.09,0.16,4.08,5.44,1.32,1.44,8.35,8.58,2.53,3.15,0.78,1.47,3.3,2.72
490324,2017-04-19,144,120,Atlanta Braves,Washington Nationals,13,13,39.3,38.0,31,46,0.79,1.21,17,26,0.43,0.68,15,13,0.38,0.34,35,38,0.89,1.0,5,10,0.13,0.26,3.89,6.16,1.17,1.55,8.01,9.0,2.33,2.92,1.14,2.37,3.43,3.08
490321,2017-04-19,138,134,St. Louis Cardinals,Pittsburgh Pirates,14,13,39.0,44.3,47,46,1.21,1.04,29,24,0.74,0.54,20,14,0.51,0.32,31,36,0.79,0.81,6,6,0.15,0.14,6.69,4.87,1.72,1.35,7.15,7.31,1.55,2.57,1.38,1.22,4.62,2.84
490320,2017-04-19,121,143,New York Mets,Philadelphia Phillies,14,13,54.7,46.7,57,43,1.04,0.92,23,26,0.42,0.56,30,20,0.55,0.43,55,47,1.01,1.01,5,13,0.09,0.28,3.79,5.01,1.59,1.35,9.05,9.06,1.83,2.35,0.82,2.51,4.94,3.86
490318,2017-04-19,136,146,Seattle Mariners,Miami Marlins,15,14,46.3,58.7,52,45,1.12,0.77,30,17,0.65,0.29,17,16,0.37,0.27,43,56,0.93,0.95,6,10,0.13,0.17,5.83,2.61,1.49,1.04,8.35,8.59,2.53,3.5,1.17,1.53,3.3,2.45
490322,2017-04-19,118,137,Kansas City Royals,San Francisco Giants,13,14,38.7,38.3,35,35,0.91,0.91,26,14,0.67,0.37,29,16,0.75,0.42,33,37,0.85,0.97,4,1,0.1,0.03,6.05,3.29,1.66,1.33,7.68,8.69,1.14,2.31,0.93,0.23,6.75,3.76
490316,2017-04-19,139,116,Tampa Bay Rays,Detroit Tigers,15,13,47.3,41.3,48,49,1.01,1.19,21,31,0.44,0.75,17,25,0.36,0.6,31,41,0.65,0.99,5,7,0.11,0.17,3.99,6.75,1.37,1.79,5.89,8.93,1.82,1.64,0.95,1.52,3.23,5.44
490315,2017-04-19,119,115,Los Angeles Dodgers,Colorado Rockies,15,14,52.3,52.0,32,39,0.61,0.75,8,16,0.15,0.31,13,14,0.25,0.27,64,63,1.22,1.21,1,2,0.02,0.04,1.38,2.77,0.86,1.02,11.01,10.9,4.92,4.5,0.17,0.35,2.24,2.42
490313,2017-04-19,147,145,New York Yankees,Chicago White Sox,14,13,40.7,41.7,27,24,0.66,0.58,6,6,0.15,0.14,11,14,0.27,0.34,48,48,1.18,1.15,2,2,0.05,0.05,1.33,1.3,0.93,0.91,10.62,10.37,4.36,3.43,0.44,0.43,2.43,3.02
490312,2017-04-19,141,111,Toronto Blue Jays,Boston Red Sox,12,14,44.0,48.0,43,33,0.98,0.69,25,12,0.57,0.25,21,20,0.48,0.42,43,44,0.98,0.92,7,2,0.16,0.04,5.11,2.25,1.45,1.1,8.8,8.25,2.05,2.2,1.43,0.37,4.3,3.75
490311,2017-04-19,113,110,Cincinnati Reds,Baltimore Orioles,14,12,61.7,43.0,40,51,0.65,1.19,17,18,0.28,0.42,24,21,0.39,0.49,76,46,1.23,1.07,5,4,0.08,0.09,2.48,3.77,1.04,1.67,11.09,9.63,3.17,2.19,0.73,0.84,3.5,4.4
490310,2017-04-19,135,109,San Diego Padres,Arizona Diamondbacks,15,15,46.0,46.0,40,45,0.87,0.98,30,23,0.65,0.5,28,18,0.61,0.39,44,42,0.96,0.91,11,4,0.24,0.09,5.87,4.5,1.48,1.37,8.61,8.22,1.57,2.33,2.15,0.78,5.48,3.52
490317,2017-04-19,117,108,Houston Astros,Los Angeles Angels,14,15,52.3,49.0,34,40,0.65,0.82,18,19,0.34,0.39,23,13,0.44,0.27,64,48,1.22,0.98,4,5,0.08,0.1,3.1,3.49,1.09,1.08,11.01,8.82,2.78,3.69,0.69,0.92,3.96,2.39
