game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
492142,2017-09-03,136,133,Seattle Mariners,Oakland Athletics,135,135,474.0,452.7,437,431,0.92,0.95,209,231,0.44,0.51,181,171,0.38,0.38,449,441,0.95,0.97,63,69,0.13,0.15,3.97,4.59,1.3,1.33,8.53,8.77,2.48,2.58,1.2,1.37,3.44,3.4
492143,2017-09-03,146,143,Miami Marlins,Philadelphia Phillies,134,135,497.7,454.3,476,468,0.96,1.03,236,228,0.47,0.5,213,183,0.43,0.4,468,438,0.94,0.96,52,62,0.1,0.14,4.27,4.52,1.38,1.43,8.46,8.68,2.2,2.39,0.94,1.23,3.85,3.63
492147,2017-09-03,158,120,Milwaukee Brewers,Washington Nationals,134,132,465.0,384.0,437,393,0.94,1.02,208,201,0.45,0.52,230,137,0.49,0.36,489,360,1.05,0.94,56,57,0.12,0.15,4.03,4.71,1.43,1.38,9.46,8.44,2.13,2.63,1.08,1.34,4.45,3.21
492146,2017-09-03,110,141,Baltimore Orioles,Toronto Blue Jays,135,134,486.0,495.3,464,458,0.95,0.92,204,242,0.42,0.49,176,185,0.36,0.37,418,534,0.86,1.08,69,66,0.14,0.13,3.78,4.4,1.32,1.3,7.74,9.7,2.38,2.89,1.28,1.2,3.26,3.36
492141,2017-09-03,117,121,Houston Astros,New York Mets,134,134,460.7,462.7,402,462,0.87,1.0,213,233,0.46,0.5,175,215,0.38,0.46,561,491,1.22,1.06,62,65,0.13,0.14,4.16,4.53,1.25,1.46,10.96,9.55,3.21,2.28,1.21,1.26,3.42,4.18
492144,2017-09-03,137,138,San Francisco Giants,St. Louis Cardinals,135,133,410.0,429.0,422,410,1.03,0.96,204,191,0.5,0.45,183,152,0.45,0.35,383,425,0.93,0.99,40,51,0.1,0.12,4.48,4.01,1.48,1.31,8.41,8.92,2.09,2.8,0.88,1.07,4.02,3.19
492140,2017-09-03,135,119,San Diego Padres,Los Angeles Dodgers,134,133,463.3,460.0,399,352,0.86,0.77,224,151,0.48,0.33,175,138,0.38,0.3,494,522,1.07,1.13,80,54,0.17,0.12,4.35,2.95,1.24,1.07,9.6,10.21,2.82,3.78,1.55,1.06,3.4,2.7
492145,2017-09-03,145,139,Chicago White Sox,Tampa Bay Rays,134,137,456.3,440.7,419,391,0.92,0.89,220,195,0.48,0.44,201,167,0.44,0.38,443,399,0.97,0.91,65,51,0.14,0.12,4.34,3.98,1.36,1.27,8.74,8.15,2.2,2.39,1.28,1.04,3.96,3.41
492138,2017-09-03,142,118,Minnesota Twins,Kansas City Royals,129,133,466.0,465.7,472,450,1.01,0.97,231,220,0.5,0.47,150,198,0.32,0.43,396,415,0.85,0.89,69,48,0.15,0.1,4.46,4.25,1.33,1.39,7.65,8.02,2.64,2.1,1.33,0.93,2.9,3.83
492137,2017-09-03,116,114,Detroit Tigers,Cleveland Indians,134,130,421.0,404.3,445,344,1.06,0.85,242,135,0.57,0.33,183,128,0.43,0.32,380,450,0.9,1.11,68,42,0.16,0.1,5.17,3.0,1.49,1.17,8.12,10.02,2.08,3.52,1.45,0.93,3.91,2.85
492136,2017-09-03,134,113,Pittsburgh Pirates,Cincinnati Reds,134,134,458.0,518.7,449,496,0.98,0.96,207,265,0.45,0.51,171,223,0.37,0.43,415,514,0.91,0.99,60,75,0.13,0.14,4.07,4.6,1.35,1.39,8.16,8.92,2.43,2.3,1.18,1.3,3.36,3.87
492135,2017-09-03,147,111,New York Yankees,Boston Red Sox,134,131,447.0,416.3,349,354,0.78,0.85,167,144,0.37,0.35,184,140,0.41,0.34,532,434,1.19,1.04,46,45,0.1,0.11,3.36,3.11,1.19,1.19,10.71,9.38,2.89,3.1,0.93,0.97,3.7,3.03
492134,2017-09-03,112,144,Chicago Cubs,Atlanta Braves,134,134,457.7,431.7,368,404,0.8,0.94,192,227,0.42,0.53,213,186,0.47,0.43,492,400,1.08,0.93,61,60,0.13,0.14,3.78,4.73,1.27,1.37,9.68,8.34,2.31,2.15,1.2,1.25,4.19,3.88
492133,2017-09-03,115,109,Colorado Rockies,Arizona Diamondbacks,134,134,449.0,413.3,435,380,0.97,0.92,223,175,0.5,0.42,176,162,0.39,0.39,439,410,0.98,0.99,55,52,0.12,0.13,4.47,3.81,1.36,1.31,8.8,8.93,2.49,2.53,1.1,1.13,3.53,3.53
492139,2017-09-03,140,108,Texas Rangers,Los Angeles Angels,133,135,421.0,464.0,429,405,1.02,0.87,202,187,0.48,0.4,189,141,0.45,0.3,388,486,0.92,1.05,54,55,0.13,0.12,4.32,3.63,1.47,1.18,8.29,9.43,2.05,3.45,1.15,1.07,4.04,2.73
