game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
492192,2017-09-06,146,120,Miami Marlins,Washington Nationals,137,135,509.7,392.7,488,397,0.96,1.01,243,202,0.48,0.51,216,141,0.42,0.36,478,368,0.94,0.94,53,57,0.1,0.15,4.29,4.63,1.38,1.37,8.44,8.43,2.21,2.61,0.94,1.31,3.81,3.23
492191,2017-09-06,111,141,Boston Red Sox,Toronto Blue Jays,134,137,436.7,515.3,370,477,0.85,0.93,153,248,0.35,0.48,148,191,0.34,0.37,463,553,1.06,1.07,47,67,0.11,0.13,3.15,4.33,1.19,1.3,9.54,9.66,3.13,2.9,0.97,1.17,3.05,3.34
492190,2017-09-06,144,140,Atlanta Braves,Texas Rangers,136,135,440.3,427.0,408,434,0.93,1.02,228,205,0.52,0.48,187,194,0.42,0.45,409,392,0.93,0.92,61,54,0.14,0.13,4.66,4.32,1.35,1.47,8.36,8.26,2.19,2.02,1.25,1.14,3.82,4.09
492189,2017-09-06,135,138,San Diego Padres,St. Louis Cardinals,137,135,475.3,434.0,403,415,0.85,0.96,226,192,0.48,0.44,178,153,0.37,0.35,508,432,1.07,1.0,82,52,0.17,0.12,4.28,3.98,1.22,1.31,9.62,8.96,2.85,2.82,1.55,1.08,3.37,3.17
492188,2017-09-06,115,137,Colorado Rockies,San Francisco Giants,137,138,461.7,420.3,448,433,0.97,1.03,230,210,0.5,0.5,178,191,0.39,0.45,452,393,0.98,0.93,56,40,0.12,0.1,4.48,4.5,1.36,1.48,8.81,8.41,2.54,2.06,1.09,0.86,3.47,4.09
492187,2017-09-06,121,143,New York Mets,Philadelphia Phillies,137,138,475.7,467.0,476,474,1.0,1.01,237,229,0.5,0.49,218,190,0.46,0.41,503,446,1.06,0.96,65,62,0.14,0.13,4.48,4.41,1.46,1.42,9.52,8.6,2.31,2.35,1.23,1.19,4.12,3.66
492185,2017-09-06,139,142,Tampa Bay Rays,Minnesota Twins,140,132,449.3,472.7,398,480,0.89,1.02,199,238,0.44,0.5,171,155,0.38,0.33,409,400,0.91,0.85,53,70,0.12,0.15,3.99,4.53,1.27,1.34,8.19,7.62,2.39,2.58,1.06,1.33,3.43,2.95
492182,2017-09-06,116,118,Detroit Tigers,Kansas City Royals,137,136,439.0,479.0,462,465,1.05,0.97,251,229,0.57,0.48,194,205,0.44,0.43,396,426,0.9,0.89,73,53,0.17,0.11,5.15,4.3,1.49,1.4,8.12,8.0,2.04,2.08,1.5,1.0,3.98,3.85
492183,2017-09-06,133,108,Oakland Athletics,Los Angeles Angels,138,138,469.7,483.3,452,427,0.96,0.88,246,198,0.52,0.41,177,152,0.38,0.31,453,505,0.96,1.04,72,60,0.15,0.12,4.71,3.69,1.34,1.2,8.68,9.4,2.56,3.32,1.38,1.12,3.39,2.83
492181,2017-09-06,136,117,Seattle Mariners,Houston Astros,138,137,483.0,469.7,447,406,0.93,0.86,216,213,0.45,0.45,187,179,0.39,0.38,454,573,0.94,1.22,64,62,0.13,0.13,4.02,4.08,1.31,1.25,8.46,10.98,2.43,3.2,1.19,1.19,3.48,3.43
492180,2017-09-06,145,114,Chicago White Sox,Cleveland Indians,137,133,467.0,418.7,428,358,0.92,0.86,225,136,0.48,0.32,207,134,0.44,0.32,449,462,0.96,1.1,67,42,0.14,0.1,4.34,2.92,1.36,1.18,8.65,9.93,2.17,3.45,1.29,0.9,3.99,2.88
492179,2017-09-06,134,112,Pittsburgh Pirates,Chicago Cubs,137,137,466.0,468.7,455,386,0.98,0.82,208,205,0.45,0.44,173,221,0.37,0.47,423,507,0.91,1.08,60,62,0.13,0.13,4.02,3.94,1.35,1.3,8.17,9.74,2.45,2.29,1.16,1.19,3.34,4.24
492178,2017-09-06,119,109,Los Angeles Dodgers,Arizona Diamondbacks,136,137,469.0,420.7,368,384,0.78,0.91,164,175,0.35,0.42,144,163,0.31,0.39,530,419,1.13,1.0,59,52,0.13,0.12,3.15,3.74,1.09,1.3,10.17,8.96,3.68,2.57,1.13,1.11,2.76,3.49
492175,2017-09-06,144,140,Atlanta Braves,Texas Rangers,137,136,444.3,429.0,412,435,0.93,1.01,229,205,0.52,0.48,187,195,0.42,0.45,413,394,0.93,0.92,61,54,0.14,0.13,4.64,4.3,1.35,1.47,8.37,8.27,2.21,2.02,1.24,1.13,3.79,4.09
492184,2017-09-06,113,158,Cincinnati Reds,Milwaukee Brewers,137,137,527.0,476.7,501,444,0.95,0.93,269,218,0.51,0.46,229,235,0.43,0.49,528,503,1.0,1.06,78,59,0.15,0.12,4.59,4.12,1.39,1.42,9.02,9.5,2.31,2.14,1.33,1.11,3.91,4.44
