game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
490468,2017-04-30,120,121,Washington Nationals,New York Mets,24,23,67.7,84.0,77,82,1.14,0.98,46,34,0.68,0.4,22,41,0.33,0.49,56,95,0.83,1.13,15,9,0.22,0.11,6.12,3.64,1.46,1.46,7.45,10.18,2.55,2.32,2.0,0.96,2.93,4.39
490473,2017-04-30,114,136,Cleveland Indians,Seattle Mariners,22,25,64.0,80.0,57,80,0.89,1.0,17,50,0.27,0.62,22,34,0.34,0.42,75,69,1.17,0.86,2,11,0.03,0.14,2.39,5.62,1.23,1.42,10.55,7.76,3.41,2.03,0.28,1.24,3.09,3.82
490472,2017-04-30,137,135,San Francisco Giants,San Diego Padres,24,26,70.0,78.3,64,74,0.91,0.94,33,46,0.47,0.59,32,34,0.46,0.43,68,81,0.97,1.03,3,16,0.04,0.2,4.24,5.29,1.37,1.38,8.74,9.31,2.12,2.38,0.39,1.84,4.11,3.91
490471,2017-04-30,146,134,Miami Marlins,Pittsburgh Pirates,22,21,89.0,75.3,78,81,0.88,1.08,35,33,0.39,0.44,35,26,0.39,0.35,78,58,0.88,0.77,14,9,0.16,0.12,3.54,3.94,1.27,1.42,7.89,6.93,2.23,2.23,1.42,1.08,3.54,3.11
490470,2017-04-30,119,143,Los Angeles Dodgers,Philadelphia Phillies,25,22,80.3,71.3,67,69,0.83,0.97,28,37,0.35,0.52,29,25,0.36,0.35,92,72,1.15,1.01,4,19,0.05,0.27,3.14,4.67,1.2,1.32,10.31,9.08,3.17,2.88,0.45,2.4,3.25,3.15
490469,2017-04-30,117,133,Houston Astros,Oakland Athletics,23,24,79.0,81.0,55,79,0.7,0.98,25,39,0.32,0.48,30,28,0.38,0.35,99,65,1.25,0.8,7,9,0.09,0.11,2.85,4.33,1.08,1.32,11.28,7.22,3.3,2.32,0.8,1.0,3.42,3.11
490467,2017-04-30,118,142,Kansas City Royals,Minnesota Twins,22,21,67.0,77.7,65,67,0.97,0.86,44,36,0.66,0.46,39,29,0.58,0.37,54,63,0.81,0.81,7,9,0.1,0.12,5.91,4.17,1.55,1.24,7.25,7.3,1.38,2.17,0.94,1.04,5.24,3.36
490474,2017-04-30,141,139,Toronto Blue Jays,Tampa Bay Rays,22,25,82.0,85.3,80,74,0.98,0.87,46,33,0.56,0.39,34,33,0.41,0.39,78,57,0.95,0.67,13,6,0.16,0.07,5.05,3.48,1.39,1.25,8.56,6.01,2.29,1.73,1.43,0.63,3.73,3.48
490465,2017-04-30,109,115,Arizona Diamondbacks,Colorado Rockies,25,24,75.3,84.3,74,73,0.98,0.87,43,41,0.57,0.49,25,30,0.33,0.36,73,89,0.97,1.06,11,6,0.15,0.07,5.14,4.38,1.31,1.22,8.72,9.5,2.92,2.97,1.31,0.64,2.99,3.2
490460,2017-04-30,158,144,Milwaukee Brewers,Atlanta Braves,25,22,94.3,65.7,93,63,0.99,0.96,44,35,0.47,0.53,49,24,0.52,0.37,88,57,0.93,0.87,10,10,0.11,0.15,4.2,4.8,1.51,1.32,8.4,7.81,1.8,2.38,0.95,1.37,4.67,3.29
490461,2017-04-30,147,110,New York Yankees,Baltimore Orioles,21,22,61.7,75.3,43,78,0.7,1.04,15,35,0.24,0.46,23,36,0.37,0.48,72,75,1.17,1.0,4,9,0.06,0.12,2.19,4.18,1.07,1.51,10.51,8.96,3.13,2.08,0.58,1.08,3.36,4.3
490466,2017-04-30,140,108,Texas Rangers,Los Angeles Angels,24,26,74.7,88.3,82,77,1.1,0.87,41,42,0.55,0.48,22,24,0.29,0.27,66,93,0.88,1.05,11,16,0.15,0.18,4.94,4.28,1.39,1.14,7.96,9.48,3.0,3.88,1.33,1.63,2.65,2.45
490463,2017-04-30,116,145,Detroit Tigers,Chicago White Sox,23,22,73.0,72.3,88,47,1.21,0.65,55,16,0.75,0.22,40,22,0.55,0.3,75,88,1.03,1.22,17,8,0.23,0.11,6.78,1.99,1.75,0.95,9.25,10.95,1.88,4.0,2.1,1.0,4.93,2.74
490464,2017-04-30,138,113,St. Louis Cardinals,Cincinnati Reds,23,23,70.0,97.3,73,72,1.04,0.74,41,36,0.59,0.37,32,40,0.46,0.41,66,117,0.94,1.2,10,9,0.14,0.09,5.27,3.33,1.5,1.15,8.49,10.82,2.06,2.92,1.29,0.83,4.11,3.7
490462,2017-04-30,111,112,Boston Red Sox,Chicago Cubs,23,23,70.0,76.3,50,50,0.71,0.66,18,23,0.26,0.3,29,34,0.41,0.45,70,86,1.0,1.13,4,8,0.06,0.1,2.31,2.71,1.13,1.1,9.0,10.14,2.41,2.53,0.51,0.94,3.73,4.01
