game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
491170,2017-06-20,146,120,Miami Marlins,Washington Nationals,67,69,253.3,196.3,245,212,0.97,1.08,115,110,0.45,0.56,114,72,0.45,0.37,240,188,0.95,0.96,25,36,0.1,0.18,4.09,5.04,1.42,1.45,8.53,8.62,2.11,2.61,0.89,1.65,4.05,3.3
491169,2017-06-20,140,141,Texas Rangers,Toronto Blue Jays,68,67,223.0,248.7,230,205,1.03,0.82,110,104,0.49,0.42,93,90,0.42,0.36,202,282,0.91,1.13,34,31,0.15,0.12,4.44,3.76,1.45,1.19,8.15,10.21,2.17,3.13,1.37,1.12,3.75,3.26
491168,2017-06-20,143,138,Philadelphia Phillies,St. Louis Cardinals,68,67,231.0,217.7,239,218,1.03,1.0,119,113,0.52,0.52,101,83,0.44,0.38,204,216,0.88,0.99,36,30,0.16,0.14,4.64,4.67,1.47,1.38,7.95,8.93,2.02,2.6,1.4,1.24,3.94,3.43
491167,2017-06-20,144,137,Atlanta Braves,San Francisco Giants,69,70,222.7,208.7,195,208,0.88,1.0,104,100,0.47,0.48,87,93,0.39,0.45,200,195,0.9,0.93,30,15,0.13,0.07,4.2,4.31,1.27,1.44,8.08,8.41,2.3,2.1,1.21,0.65,3.52,4.01
491166,2017-06-20,112,135,Chicago Cubs,San Diego Padres,68,70,244.3,245.7,194,221,0.79,0.9,92,126,0.38,0.51,102,106,0.42,0.43,268,269,1.1,1.09,31,38,0.13,0.15,3.39,4.62,1.21,1.33,9.87,9.85,2.63,2.54,1.14,1.39,3.76,3.88
491165,2017-06-20,158,134,Milwaukee Brewers,Pittsburgh Pirates,71,68,257.3,245.7,247,252,0.96,1.03,130,111,0.51,0.45,129,84,0.5,0.34,246,225,0.96,0.92,34,29,0.13,0.12,4.55,4.07,1.46,1.37,8.6,8.24,1.91,2.68,1.19,1.06,4.51,3.08
491164,2017-06-20,119,121,Los Angeles Dodgers,New York Mets,71,68,239.7,249.3,196,263,0.82,1.05,82,133,0.34,0.53,73,113,0.3,0.45,279,270,1.16,1.08,29,37,0.12,0.15,3.08,4.8,1.12,1.51,10.48,9.75,3.82,2.39,1.09,1.34,2.74,4.08
491162,2017-06-20,133,117,Oakland Athletics,Houston Astros,70,70,231.3,239.7,229,191,0.99,0.8,128,103,0.55,0.43,91,84,0.39,0.35,226,310,0.98,1.29,35,30,0.15,0.13,4.98,3.87,1.38,1.15,8.79,11.64,2.48,3.69,1.36,1.13,3.54,3.15
491161,2017-06-20,136,116,Seattle Mariners,Detroit Tigers,71,68,255.3,213.7,233,215,0.91,1.01,122,117,0.48,0.55,90,88,0.35,0.41,230,196,0.9,0.92,42,38,0.16,0.18,4.3,4.93,1.27,1.42,8.11,8.26,2.56,2.23,1.48,1.6,3.17,3.71
491160,2017-06-20,110,114,Baltimore Orioles,Cleveland Indians,69,65,255.3,214.3,273,173,1.07,0.81,126,61,0.49,0.28,99,76,0.39,0.35,228,239,0.89,1.12,40,19,0.16,0.09,4.44,2.56,1.46,1.16,8.04,10.04,2.3,3.14,1.41,0.8,3.49,3.19
491159,2017-06-20,139,113,Tampa Bay Rays,Cincinnati Reds,73,67,241.3,275.7,226,228,0.94,0.83,114,114,0.47,0.41,100,121,0.41,0.44,208,256,0.86,0.93,24,32,0.1,0.12,4.25,3.72,1.35,1.27,7.76,8.36,2.08,2.12,0.9,1.04,3.73,3.95
491158,2017-06-20,142,145,Minnesota Twins,Chicago White Sox,64,68,236.0,224.3,252,178,1.07,0.79,138,92,0.58,0.41,91,80,0.39,0.36,190,239,0.81,1.07,41,25,0.17,0.11,5.26,3.69,1.45,1.15,7.25,9.59,2.09,2.99,1.56,1.0,3.47,3.21
491157,2017-06-20,118,111,Kansas City Royals,Boston Red Sox,68,68,232.7,214.7,231,187,0.99,0.87,116,67,0.5,0.31,102,70,0.44,0.33,219,226,0.94,1.05,25,19,0.11,0.09,4.49,2.81,1.43,1.2,8.47,9.48,2.15,3.23,0.97,0.8,3.95,2.93
491156,2017-06-20,115,109,Colorado Rockies,Arizona Diamondbacks,71,68,231.3,213.3,209,179,0.9,0.84,108,78,0.47,0.37,89,82,0.38,0.38,235,229,1.02,1.07,28,23,0.12,0.11,4.2,3.29,1.29,1.22,9.14,9.66,2.64,2.79,1.09,0.97,3.46,3.46
491163,2017-06-20,147,108,New York Yankees,Los Angeles Angels,66,73,213.3,245.0,162,212,0.76,0.87,72,97,0.34,0.4,89,78,0.42,0.32,239,264,1.12,1.08,17,28,0.08,0.11,3.04,3.56,1.18,1.18,10.08,9.7,2.69,3.38,0.72,1.03,3.75,2.87
