game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
490701,2017-05-17,118,147,Kansas City Royals,New York Yankees,38,35,125.0,120.7,111,88,0.89,0.73,66,32,0.53,0.27,60,50,0.48,0.41,116,136,0.93,1.13,14,5,0.11,0.04,4.75,2.39,1.37,1.14,8.35,10.14,1.93,2.72,1.01,0.37,4.32,3.73
490706,2017-05-17,134,120,Pittsburgh Pirates,Washington Nationals,37,38,133.7,112.7,140,127,1.05,1.13,59,65,0.44,0.58,53,36,0.4,0.32,118,105,0.88,0.93,16,21,0.12,0.19,3.97,5.19,1.44,1.45,7.95,8.39,2.23,2.92,1.08,1.68,3.57,2.88
490705,2017-05-17,144,141,Atlanta Braves,Toronto Blue Jays,36,38,114.7,148.0,112,133,0.98,0.9,61,69,0.53,0.47,43,60,0.37,0.41,103,157,0.9,1.06,17,18,0.15,0.12,4.79,4.2,1.35,1.3,8.08,9.55,2.4,2.62,1.33,1.09,3.37,3.65
490704,2017-05-17,114,139,Cleveland Indians,Tampa Bay Rays,37,42,116.7,134.7,86,126,0.74,0.94,25,60,0.21,0.45,46,50,0.39,0.37,141,99,1.21,0.74,6,10,0.05,0.07,1.93,4.01,1.13,1.31,10.88,6.62,3.07,1.98,0.46,0.67,3.55,3.34
490703,2017-05-17,140,143,Texas Rangers,Philadelphia Phillies,39,36,120.3,123.0,134,119,1.11,0.97,61,64,0.51,0.52,47,56,0.39,0.46,96,105,0.8,0.85,17,25,0.14,0.2,4.56,4.68,1.5,1.42,7.18,7.68,2.04,1.88,1.27,1.83,3.52,4.1
490702,2017-05-17,136,133,Seattle Mariners,Oakland Athletics,40,39,142.0,127.7,140,123,0.99,0.96,86,68,0.61,0.53,61,48,0.43,0.38,133,116,0.94,0.91,26,18,0.18,0.14,5.45,4.79,1.42,1.34,8.43,8.18,2.18,2.42,1.65,1.27,3.87,3.38
490700,2017-05-17,109,121,Arizona Diamondbacks,New York Mets,40,38,124.3,139.3,106,152,0.85,1.09,53,80,0.43,0.57,41,61,0.33,0.44,138,144,1.11,1.03,16,23,0.13,0.17,3.84,5.17,1.18,1.53,9.99,9.3,3.37,2.36,1.16,1.49,2.97,3.94
490692,2017-05-17,116,110,Detroit Tigers,Baltimore Orioles,37,37,116.7,138.7,123,149,1.05,1.07,70,63,0.6,0.45,51,60,0.44,0.43,122,121,1.05,0.87,25,17,0.21,0.12,5.4,4.09,1.49,1.51,9.41,7.85,2.39,2.02,1.93,1.1,3.93,3.89
490698,2017-05-17,137,119,San Francisco Giants,Los Angeles Dodgers,40,40,123.0,129.3,122,110,0.99,0.85,55,43,0.45,0.33,57,44,0.46,0.34,115,156,0.93,1.21,6,9,0.05,0.07,4.02,2.99,1.46,1.19,8.41,10.86,2.02,3.55,0.44,0.63,4.17,3.06
490697,2017-05-17,146,117,Miami Marlins,Houston Astros,38,39,147.7,126.7,143,100,0.97,0.79,68,47,0.46,0.37,69,50,0.47,0.39,130,169,0.88,1.33,17,12,0.12,0.09,4.14,3.34,1.44,1.18,7.92,12.01,1.88,3.38,1.04,0.85,4.21,3.55
490695,2017-05-17,112,113,Chicago Cubs,Cincinnati Reds,38,36,143.3,155.0,109,113,0.76,0.73,48,57,0.33,0.37,61,65,0.43,0.42,155,162,1.08,1.05,19,17,0.13,0.11,3.01,3.31,1.19,1.15,9.73,9.41,2.54,2.49,1.19,0.99,3.83,3.77
490694,2017-05-17,108,145,Los Angeles Angels,Chicago White Sox,42,37,141.3,116.7,121,79,0.86,0.68,65,32,0.46,0.27,42,40,0.3,0.34,149,128,1.05,1.1,21,11,0.15,0.09,4.14,2.47,1.15,1.02,9.49,9.87,3.55,3.2,1.34,0.85,2.67,3.09
490693,2017-05-17,138,111,St. Louis Cardinals,Boston Red Sox,37,38,117.7,118.0,114,98,0.97,0.83,52,38,0.44,0.32,52,42,0.44,0.36,109,118,0.93,1.0,15,7,0.13,0.06,3.98,2.9,1.41,1.19,8.34,9.0,2.1,2.81,1.15,0.53,3.98,3.2
490699,2017-05-17,135,158,San Diego Padres,Milwaukee Brewers,41,40,132.7,149.0,122,149,0.92,1.0,74,63,0.56,0.42,59,78,0.44,0.52,142,137,1.07,0.92,23,15,0.17,0.1,5.02,3.81,1.36,1.52,9.63,8.28,2.41,1.76,1.56,0.91,4.0,4.71
