game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
491004,2017-06-08,113,138,Cincinnati Reds,St. Louis Cardinals,56,57,233.0,177.3,191,182,0.82,1.03,87,95,0.37,0.54,97,77,0.42,0.43,218,174,0.94,0.98,23,24,0.1,0.14,3.36,4.82,1.24,1.46,8.42,8.83,2.25,2.26,0.89,1.22,3.75,3.91
491003,2017-06-08,158,137,Milwaukee Brewers,San Francisco Giants,60,59,217.0,173.3,203,161,0.94,0.93,97,75,0.45,0.43,106,75,0.49,0.43,205,161,0.94,0.93,23,12,0.11,0.07,4.02,3.89,1.42,1.36,8.5,8.36,1.93,2.15,0.95,0.62,4.4,3.89
491002,2017-06-08,109,135,Arizona Diamondbacks,San Diego Padres,59,59,183.0,210.7,158,180,0.86,0.85,74,98,0.4,0.47,70,100,0.38,0.47,196,231,1.07,1.1,22,28,0.12,0.13,3.64,4.19,1.25,1.33,9.64,9.87,2.8,2.31,1.08,1.2,3.44,4.27
491001,2017-06-08,144,143,Atlanta Braves,Philadelphia Phillies,57,57,187.0,197.3,159,197,0.85,1.0,85,103,0.45,0.52,72,90,0.39,0.46,170,176,0.91,0.89,26,33,0.14,0.17,4.09,4.7,1.24,1.45,8.18,8.03,2.36,1.96,1.25,1.51,3.47,4.1
491000,2017-06-08,136,142,Seattle Mariners,Minnesota Twins,59,53,210.0,194.7,191,209,0.91,1.07,105,115,0.5,0.59,74,76,0.35,0.39,190,158,0.9,0.81,33,36,0.16,0.18,4.5,5.32,1.26,1.46,8.14,7.3,2.57,2.08,1.41,1.66,3.17,3.51
490999,2017-06-08,134,146,Pittsburgh Pirates,Miami Marlins,57,57,206.3,215.0,207,198,1.0,0.92,90,98,0.44,0.46,75,102,0.36,0.47,183,205,0.89,0.95,25,24,0.12,0.11,3.93,4.1,1.37,1.4,7.98,8.58,2.44,2.01,1.09,1.0,3.27,4.27
490998,2017-06-08,116,108,Detroit Tigers,Los Angeles Angels,57,62,175.3,204.0,168,171,0.96,0.84,90,88,0.51,0.43,71,68,0.4,0.33,165,226,0.94,1.11,31,25,0.18,0.12,4.62,3.88,1.36,1.17,8.47,9.97,2.32,3.32,1.59,1.1,3.64,3.0
490996,2017-06-08,112,115,Chicago Cubs,Colorado Rockies,57,60,206.0,194.3,153,173,0.74,0.89,70,84,0.34,0.43,90,70,0.44,0.36,229,201,1.11,1.03,24,19,0.12,0.1,3.06,3.89,1.18,1.25,10.0,9.31,2.54,2.87,1.05,0.88,3.93,3.24
490995,2017-06-08,139,145,Tampa Bay Rays,Chicago White Sox,61,57,202.0,186.3,178,141,0.88,0.76,91,71,0.45,0.38,86,71,0.43,0.38,167,201,0.83,1.08,17,19,0.08,0.1,4.05,3.43,1.31,1.14,7.44,9.71,1.94,2.83,0.76,0.92,3.83,3.43
490994,2017-06-08,147,111,New York Yankees,Boston Red Sox,55,57,175.3,171.7,127,145,0.72,0.84,58,59,0.33,0.34,67,54,0.38,0.31,201,183,1.15,1.07,14,16,0.08,0.09,2.98,3.09,1.11,1.16,10.32,9.59,3.0,3.39,0.72,0.84,3.44,2.83
490612,2017-06-08,120,110,Washington Nationals,Baltimore Orioles,57,57,159.0,209.3,172,207,1.08,0.99,87,90,0.55,0.43,55,80,0.35,0.38,149,192,0.94,0.92,28,23,0.18,0.11,4.92,3.87,1.43,1.37,8.43,8.25,2.71,2.4,1.58,0.99,3.11,3.44
490997,2017-06-08,118,117,Kansas City Royals,Houston Astros,57,59,200.0,200.7,197,162,0.99,0.81,100,81,0.5,0.4,90,74,0.45,0.37,185,260,0.93,1.3,22,23,0.11,0.11,4.5,3.63,1.44,1.18,8.33,11.66,2.06,3.51,0.99,1.03,4.05,3.32
