game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
490279,2017-04-16,120,143,Washington Nationals,Philadelphia Phillies,11,11,34.3,39.0,40,39,1.17,1.0,24,23,0.7,0.59,10,17,0.29,0.44,33,42,0.96,1.08,10,12,0.29,0.31,6.29,5.31,1.46,1.44,8.65,9.69,3.3,2.47,2.62,2.77,2.62,3.92
490284,2017-04-16,136,140,Seattle Mariners,Texas Rangers,12,11,35.3,34.0,48,38,1.36,1.12,28,22,0.79,0.65,12,8,0.34,0.24,33,30,0.93,0.88,4,6,0.11,0.18,7.13,5.82,1.7,1.35,8.41,7.94,2.75,3.75,1.02,1.59,3.06,2.12
490283,2017-04-16,111,139,Boston Red Sox,Tampa Bay Rays,11,12,36.3,38.3,24,40,0.66,1.04,9,18,0.25,0.47,16,14,0.44,0.37,32,24,0.88,0.63,1,5,0.03,0.13,2.23,4.23,1.1,1.41,7.93,5.63,2.0,1.71,0.25,1.17,3.96,3.29
490281,2017-04-16,144,135,Atlanta Braves,San Diego Padres,10,12,32.7,35.7,24,22,0.73,0.62,14,17,0.43,0.48,11,19,0.34,0.53,27,36,0.83,1.01,4,7,0.12,0.2,3.86,4.29,1.07,1.15,7.44,9.08,2.45,1.89,1.1,1.77,3.03,4.79
490280,2017-04-16,112,134,Chicago Cubs,Pittsburgh Pirates,11,11,36.7,40.3,25,45,0.68,1.12,13,24,0.35,0.6,18,14,0.49,0.35,40,33,1.09,0.82,5,6,0.14,0.15,3.19,5.36,1.17,1.46,9.82,7.36,2.22,2.36,1.23,1.34,4.42,3.12
490278,2017-04-16,146,121,Miami Marlins,New York Mets,11,12,49.0,47.0,38,46,0.78,0.98,15,18,0.31,0.38,16,28,0.33,0.6,48,47,0.98,1.0,9,4,0.18,0.09,2.76,3.45,1.1,1.57,8.82,9.0,3.0,1.68,1.65,0.77,2.94,5.36
490282,2017-04-16,147,138,New York Yankees,St. Louis Cardinals,11,11,34.7,31.0,21,38,0.61,1.23,4,23,0.12,0.74,8,15,0.23,0.48,44,27,1.27,0.87,2,6,0.06,0.19,1.04,6.68,0.84,1.71,11.42,7.84,5.5,1.8,0.52,1.74,2.08,4.35
490276,2017-04-16,118,108,Kansas City Royals,Los Angeles Angels,11,12,32.7,43.7,30,33,0.92,0.76,25,17,0.77,0.39,27,11,0.83,0.25,25,42,0.77,0.96,4,5,0.12,0.11,6.89,3.5,1.74,1.01,6.89,8.66,0.93,3.82,1.1,1.03,7.44,2.27
490274,2017-04-16,114,116,Cleveland Indians,Detroit Tigers,11,11,37.3,36.3,36,45,0.96,1.24,14,29,0.38,0.8,11,22,0.29,0.61,37,31,0.99,0.85,1,7,0.03,0.19,3.38,7.18,1.26,1.84,8.92,7.68,3.36,1.41,0.24,1.73,2.65,5.45
490273,2017-04-16,137,115,San Francisco Giants,Colorado Rockies,12,12,32.3,45.0,29,34,0.9,0.76,14,14,0.43,0.31,14,13,0.43,0.29,30,56,0.93,1.24,1,2,0.03,0.04,3.9,2.8,1.33,1.04,8.35,11.2,2.14,4.31,0.28,0.4,3.9,2.6
490272,2017-04-16,142,145,Minnesota Twins,Chicago White Sox,10,10,35.3,33.7,26,22,0.74,0.65,6,6,0.17,0.18,11,11,0.31,0.33,34,35,0.96,1.04,3,2,0.08,0.06,1.53,1.6,1.05,0.98,8.66,9.36,3.09,3.18,0.76,0.53,2.8,2.94
490277,2017-04-16,113,158,Cincinnati Reds,Milwaukee Brewers,12,12,51.7,45.7,36,39,0.7,0.85,16,16,0.31,0.35,24,29,0.46,0.64,62,38,1.2,0.83,4,2,0.08,0.04,2.79,3.15,1.16,1.49,10.8,7.49,2.58,1.31,0.7,0.39,4.18,5.72
490271,2017-04-16,141,110,Toronto Blue Jays,Baltimore Orioles,10,10,35.0,34.7,28,41,0.8,1.18,13,13,0.37,0.37,17,17,0.49,0.49,36,37,1.03,1.07,2,2,0.06,0.06,3.34,3.37,1.29,1.67,9.26,9.61,2.12,2.18,0.51,0.52,4.37,4.41
490270,2017-04-16,119,109,Los Angeles Dodgers,Arizona Diamondbacks,12,12,39.3,37.3,23,39,0.58,1.04,5,22,0.13,0.59,8,16,0.2,0.43,48,35,1.22,0.94,0,4,0.0,0.11,1.14,5.3,0.79,1.47,10.98,8.44,6.0,2.19,0.0,0.96,1.83,3.86
