game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
491044,2017-06-11,109,158,Arizona Diamondbacks,Milwaukee Brewers,62,63,192.7,229.0,166,219,0.86,0.96,77,105,0.4,0.46,74,113,0.38,0.49,207,217,1.07,0.95,22,23,0.11,0.1,3.6,4.13,1.25,1.45,9.67,8.53,2.8,1.92,1.03,0.9,3.46,4.44
491050,2017-06-11,136,141,Seattle Mariners,Toronto Blue Jays,62,60,219.7,220.3,200,187,0.91,0.85,107,94,0.49,0.43,76,79,0.35,0.36,201,248,0.92,1.13,35,28,0.16,0.13,4.38,3.84,1.26,1.21,8.24,10.13,2.64,3.14,1.43,1.14,3.11,3.23
491049,2017-06-11,120,140,Washington Nationals,Texas Rangers,60,60,168.7,197.0,180,203,1.07,1.03,92,96,0.55,0.49,58,80,0.34,0.41,165,172,0.98,0.87,30,31,0.18,0.16,4.91,4.39,1.41,1.44,8.8,7.86,2.84,2.15,1.6,1.42,3.09,3.65
491047,2017-06-11,139,133,Tampa Bay Rays,Oakland Athletics,65,62,220.0,204.0,203,200,0.92,0.98,104,113,0.47,0.55,91,80,0.41,0.39,188,194,0.85,0.95,22,31,0.1,0.15,4.25,4.99,1.34,1.37,7.69,8.56,2.07,2.42,0.9,1.37,3.72,3.53
491046,2017-06-11,144,121,Atlanta Braves,New York Mets,61,60,197.7,219.7,170,230,0.86,1.05,95,118,0.48,0.54,79,99,0.4,0.45,181,231,0.92,1.05,29,32,0.15,0.15,4.33,4.83,1.26,1.5,8.24,9.46,2.29,2.33,1.32,1.31,3.6,4.06
491045,2017-06-11,137,142,San Francisco Giants,Minnesota Twins,62,55,184.3,201.3,168,211,0.91,1.05,77,115,0.42,0.57,80,76,0.43,0.38,171,163,0.93,0.81,13,36,0.07,0.18,3.76,5.14,1.35,1.43,8.35,7.29,2.14,2.14,0.63,1.61,3.91,3.4
491043,2017-06-11,134,146,Pittsburgh Pirates,Miami Marlins,60,60,220.7,226.3,223,213,1.01,0.94,96,105,0.44,0.46,77,108,0.35,0.48,197,212,0.89,0.94,26,24,0.12,0.11,3.92,4.18,1.36,1.42,8.03,8.43,2.56,1.96,1.06,0.95,3.14,4.29
491048,2017-06-11,138,143,St. Louis Cardinals,Philadelphia Phillies,59,60,183.3,203.3,186,202,1.01,0.99,97,106,0.53,0.52,77,92,0.42,0.45,182,181,0.99,0.89,25,33,0.14,0.16,4.76,4.69,1.43,1.45,8.93,8.01,2.36,1.97,1.23,1.46,3.78,4.07
491041,2017-06-11,135,118,San Diego Padres,Kansas City Royals,62,60,222.7,211.7,206,213,0.93,1.01,121,111,0.54,0.52,104,97,0.47,0.46,245,205,1.1,0.97,34,24,0.15,0.11,4.89,4.72,1.39,1.46,9.9,8.72,2.36,2.11,1.37,1.02,4.2,4.12
491040,2017-06-11,111,116,Boston Red Sox,Detroit Tigers,60,60,181.3,185.0,153,187,0.84,1.01,62,107,0.34,0.58,56,79,0.31,0.43,195,172,1.08,0.93,17,32,0.09,0.17,3.08,5.21,1.15,1.44,9.68,8.37,3.48,2.18,0.84,1.56,2.78,3.84
491039,2017-06-11,112,115,Chicago Cubs,Colorado Rockies,60,63,219.0,206.0,168,176,0.77,0.85,79,85,0.36,0.41,93,77,0.42,0.37,247,212,1.13,1.03,26,19,0.12,0.09,3.25,3.71,1.19,1.23,10.15,9.26,2.66,2.75,1.07,0.83,3.82,3.36
491038,2017-06-11,119,113,Los Angeles Dodgers,Cincinnati Reds,63,59,213.3,245.7,164,204,0.77,0.83,62,95,0.29,0.39,62,102,0.29,0.42,253,227,1.19,0.92,21,25,0.1,0.1,2.62,3.48,1.06,1.25,10.67,8.32,4.08,2.23,0.89,0.92,2.62,3.74
491042,2017-06-11,117,108,Houston Astros,Los Angeles Angels,62,65,210.3,211.0,169,179,0.8,0.85,86,89,0.41,0.42,77,70,0.37,0.33,269,233,1.28,1.1,24,25,0.11,0.12,3.68,3.8,1.17,1.18,11.51,9.94,3.49,3.33,1.03,1.07,3.29,2.99
491037,2017-06-11,114,145,Cleveland Indians,Chicago White Sox,57,60,186.7,197.0,155,148,0.83,0.75,50,76,0.27,0.39,62,73,0.33,0.37,212,212,1.14,1.08,15,21,0.08,0.11,2.41,3.47,1.16,1.12,10.22,9.69,3.42,2.9,0.72,0.96,2.99,3.34
491036,2017-06-11,147,110,New York Yankees,Baltimore Orioles,58,60,181.3,222.0,129,228,0.71,1.03,60,100,0.33,0.45,71,84,0.39,0.38,206,203,1.14,0.91,15,27,0.08,0.12,2.98,4.05,1.1,1.41,10.22,8.23,2.9,2.42,0.74,1.09,3.52,3.41
