game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
491847,2017-08-12,120,137,Washington Nationals,San Francisco Giants,111,114,324.3,351.3,338,354,1.04,1.01,179,159,0.55,0.45,120,156,0.37,0.44,312,323,0.96,0.92,51,29,0.16,0.08,4.97,4.07,1.41,1.45,8.66,8.27,2.6,2.07,1.42,0.74,3.33,4.0
491846,2017-08-12,119,135,Los Angeles Dodgers,San Diego Padres,114,114,382.7,398.3,300,352,0.78,0.88,131,200,0.34,0.5,114,153,0.3,0.38,427,421,1.12,1.06,48,68,0.13,0.17,3.08,4.52,1.08,1.27,10.04,9.51,3.75,2.75,1.13,1.54,2.68,3.46
491845,2017-08-12,141,134,Toronto Blue Jays,Pittsburgh Pirates,113,114,415.3,388.3,377,371,0.91,0.96,207,162,0.5,0.42,158,144,0.38,0.37,449,350,1.08,0.9,56,45,0.13,0.12,4.49,3.75,1.29,1.33,9.73,8.11,2.84,2.43,1.21,1.04,3.42,3.34
491844,2017-08-12,143,121,Philadelphia Phillies,New York Mets,113,112,377.7,391.0,382,404,1.01,1.03,185,203,0.49,0.52,153,178,0.41,0.46,360,427,0.95,1.09,54,56,0.14,0.14,4.41,4.67,1.42,1.49,8.58,9.83,2.35,2.4,1.29,1.29,3.65,4.1
491843,2017-08-12,116,142,Detroit Tigers,Minnesota Twins,114,108,352.0,398.7,356,417,1.01,1.05,200,197,0.57,0.49,151,131,0.43,0.33,314,337,0.89,0.85,58,59,0.16,0.15,5.11,4.45,1.44,1.37,8.03,7.61,2.08,2.57,1.48,1.33,3.86,2.96
491842,2017-08-12,136,108,Seattle Mariners,Los Angeles Angels,116,116,404.0,388.3,365,345,0.9,0.89,177,169,0.44,0.44,153,120,0.38,0.31,382,406,0.95,1.05,54,51,0.13,0.13,3.94,3.92,1.28,1.2,8.51,9.41,2.5,3.38,1.2,1.18,3.41,2.78
491840,2017-08-12,140,117,Texas Rangers,Houston Astros,112,114,354.7,394.7,361,342,1.02,0.87,169,188,0.48,0.48,158,148,0.45,0.38,344,490,0.97,1.24,47,53,0.13,0.13,4.29,4.29,1.46,1.24,8.73,11.17,2.18,3.31,1.19,1.21,4.01,3.38
491841,2017-08-12,145,118,Chicago White Sox,Kansas City Royals,113,114,384.7,392.3,342,377,0.89,0.96,165,177,0.43,0.45,161,165,0.42,0.42,392,351,1.02,0.89,51,37,0.13,0.09,3.86,4.06,1.31,1.38,9.17,8.05,2.43,2.13,1.19,0.85,3.77,3.79
491838,2017-08-12,139,114,Tampa Bay Rays,Cleveland Indians,117,108,374.3,345.0,340,296,0.91,0.86,176,116,0.47,0.34,151,112,0.4,0.32,328,380,0.88,1.1,40,37,0.11,0.11,4.23,3.03,1.31,1.18,7.89,9.91,2.17,3.39,0.96,0.97,3.63,2.92
491833,2017-08-12,138,144,St. Louis Cardinals,Atlanta Braves,114,113,366.3,370.3,348,344,0.95,0.93,156,179,0.43,0.48,122,151,0.33,0.41,365,349,1.0,0.94,43,47,0.12,0.13,3.83,4.35,1.28,1.34,8.97,8.48,2.99,2.31,1.06,1.14,3.0,3.67
491834,2017-08-12,133,110,Oakland Athletics,Baltimore Orioles,116,116,385.7,413.3,365,405,0.95,0.98,197,180,0.51,0.44,148,146,0.38,0.35,371,359,0.96,0.87,55,57,0.14,0.14,4.6,3.92,1.33,1.33,8.66,7.82,2.51,2.46,1.28,1.24,3.45,3.18
491839,2017-08-12,146,115,Miami Marlins,Colorado Rockies,113,114,419.7,383.0,403,382,0.96,1.0,197,195,0.47,0.51,190,153,0.45,0.4,385,383,0.92,1.0,43,50,0.1,0.13,4.22,4.58,1.41,1.4,8.26,9.0,2.03,2.5,0.92,1.17,4.07,3.6
491836,2017-08-12,109,112,Arizona Diamondbacks,Chicago Cubs,113,113,347.0,392.0,311,304,0.9,0.78,136,150,0.39,0.38,132,179,0.38,0.46,350,427,1.01,1.09,38,46,0.11,0.12,3.53,3.44,1.28,1.23,9.08,9.8,2.65,2.39,0.99,1.06,3.42,4.11
491837,2017-08-12,158,113,Milwaukee Brewers,Cincinnati Reds,116,114,408.3,445.7,389,408,0.95,0.92,189,212,0.46,0.48,206,182,0.5,0.41,417,444,1.02,1.0,51,65,0.12,0.15,4.17,4.28,1.46,1.32,9.19,8.97,2.02,2.44,1.12,1.31,4.54,3.68
491835,2017-08-12,147,111,New York Yankees,Boston Red Sox,113,111,380.0,355.3,292,296,0.77,0.83,133,117,0.35,0.33,155,118,0.41,0.33,442,368,1.16,1.04,34,35,0.09,0.1,3.15,2.96,1.18,1.17,10.47,9.32,2.85,3.12,0.81,0.89,3.67,2.99
