game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
491989,2017-08-23,116,147,Detroit Tigers,New York Yankees,123,123,385.0,414.3,401,320,1.04,0.77,226,152,0.59,0.37,172,171,0.45,0.41,341,489,0.89,1.18,64,39,0.17,0.09,5.28,3.3,1.49,1.19,7.97,10.62,1.98,2.86,1.5,0.85,4.02,3.71
491994,2017-08-23,139,141,Tampa Bay Rays,Toronto Blue Jays,127,123,402.0,451.7,358,408,0.89,0.9,182,217,0.45,0.48,158,172,0.39,0.38,359,483,0.89,1.07,44,58,0.11,0.13,4.07,4.32,1.28,1.28,8.04,9.62,2.27,2.81,0.99,1.16,3.54,3.43
491993,2017-08-23,108,140,Los Angeles Angels,Texas Rangers,125,123,420.3,391.3,374,399,0.89,1.02,175,184,0.42,0.47,124,170,0.3,0.43,440,375,1.05,0.96,52,53,0.12,0.14,3.75,4.23,1.18,1.45,9.42,8.62,3.55,2.21,1.11,1.22,2.66,3.91
491992,2017-08-23,144,136,Atlanta Braves,Seattle Mariners,124,126,404.0,441.0,378,399,0.94,0.9,204,191,0.5,0.43,168,165,0.42,0.37,372,418,0.92,0.95,54,59,0.13,0.13,4.54,3.9,1.35,1.28,8.29,8.53,2.21,2.53,1.2,1.2,3.74,3.37
491991,2017-08-23,138,135,St. Louis Cardinals,San Diego Padres,123,123,399.7,426.0,385,372,0.96,0.87,180,212,0.45,0.5,143,162,0.36,0.38,396,457,0.99,1.07,48,74,0.12,0.17,4.05,4.48,1.32,1.25,8.92,9.65,2.77,2.82,1.08,1.56,3.22,3.42
491990,2017-08-23,110,133,Baltimore Orioles,Oakland Athletics,126,126,448.3,423.0,434,408,0.97,0.96,190,219,0.42,0.52,158,159,0.35,0.38,388,410,0.87,0.97,63,63,0.14,0.15,3.81,4.66,1.32,1.34,7.79,8.72,2.46,2.58,1.26,1.34,3.17,3.38
491988,2017-08-23,145,142,Chicago White Sox,Minnesota Twins,124,119,426.7,436.7,392,445,0.92,1.02,205,218,0.48,0.5,191,139,0.45,0.32,420,366,0.98,0.84,61,67,0.14,0.15,4.32,4.49,1.37,1.34,8.86,7.54,2.2,2.63,1.29,1.38,4.03,2.86
491995,2017-08-23,117,120,Houston Astros,Washington Nationals,124,121,425.7,353.7,365,351,0.86,0.99,195,183,0.46,0.52,161,129,0.38,0.36,522,342,1.23,0.97,57,53,0.13,0.15,4.12,4.66,1.24,1.36,11.04,8.7,3.24,2.65,1.21,1.35,3.4,3.28
491986,2017-08-23,143,146,Philadelphia Phillies,Miami Marlins,124,123,416.0,454.7,424,438,1.02,0.96,205,215,0.49,0.47,169,198,0.41,0.44,406,417,0.98,0.92,57,51,0.14,0.11,4.44,4.26,1.43,1.4,8.78,8.25,2.4,2.11,1.23,1.01,3.66,3.92
491985,2017-08-23,134,119,Pittsburgh Pirates,Los Angeles Dodgers,124,123,424.3,418.3,412,328,0.97,0.78,186,138,0.44,0.33,158,124,0.37,0.3,384,467,0.9,1.12,55,51,0.13,0.12,3.95,2.97,1.34,1.08,8.14,10.05,2.43,3.77,1.17,1.1,3.35,2.67
491984,2017-08-23,118,115,Kansas City Royals,Colorado Rockies,123,124,423.7,412.3,409,409,0.97,0.99,193,208,0.46,0.5,174,162,0.41,0.39,387,409,0.91,0.99,40,52,0.09,0.13,4.1,4.54,1.38,1.38,8.22,8.93,2.22,2.52,0.85,1.14,3.7,3.54
491983,2017-08-23,113,112,Cincinnati Reds,Chicago Cubs,124,123,486.0,428.0,467,339,0.96,0.79,253,175,0.52,0.41,209,204,0.43,0.48,485,462,1.0,1.08,72,55,0.15,0.13,4.69,3.68,1.39,1.27,8.98,9.71,2.32,2.26,1.33,1.16,3.87,4.29
491982,2017-08-23,114,111,Cleveland Indians,Boston Red Sox,119,120,378.3,384.0,320,319,0.85,0.83,124,128,0.33,0.33,123,131,0.33,0.34,424,399,1.12,1.04,39,40,0.1,0.1,2.95,3.0,1.17,1.17,10.09,9.35,3.45,3.05,0.93,0.94,2.93,3.07
491981,2017-08-23,121,109,New York Mets,Arizona Diamondbacks,123,124,426.7,383.3,421,357,0.99,0.93,211,163,0.49,0.43,193,143,0.45,0.37,456,381,1.07,0.99,59,51,0.14,0.13,4.45,3.83,1.44,1.3,9.62,8.95,2.36,2.66,1.24,1.2,4.07,3.36
491987,2017-08-23,137,158,San Francisco Giants,Milwaukee Brewers,126,125,385.0,440.0,393,414,1.02,0.94,181,195,0.47,0.44,172,220,0.45,0.5,362,455,0.94,1.03,34,52,0.09,0.12,4.23,3.99,1.47,1.44,8.46,9.31,2.1,2.07,0.79,1.06,4.02,4.5
