game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
490597,2017-05-09,110,120,Baltimore Orioles,Washington Nationals,31,32,112.7,93.7,116,104,1.03,1.11,46,56,0.41,0.6,47,28,0.42,0.3,100,86,0.89,0.92,11,19,0.1,0.2,3.67,5.38,1.45,1.41,7.99,8.26,2.13,3.07,0.88,1.83,3.75,2.69
490596,2017-05-09,135,140,San Diego Padres,Texas Rangers,33,33,109.3,102.7,101,119,0.92,1.16,62,58,0.57,0.56,41,45,0.38,0.44,121,84,1.11,0.82,20,16,0.18,0.16,5.1,5.08,1.3,1.6,9.96,7.36,2.95,1.87,1.65,1.4,3.38,3.94
490595,2017-05-09,146,138,Miami Marlins,St. Louis Cardinals,31,31,123.0,98.7,107,103,0.87,1.04,47,48,0.38,0.49,55,43,0.45,0.44,109,95,0.89,0.96,14,14,0.11,0.14,3.44,4.38,1.32,1.48,7.98,8.67,1.98,2.21,1.02,1.28,4.02,3.92
490594,2017-05-09,143,136,Philadelphia Phillies,Seattle Mariners,30,32,101.7,112.7,92,106,0.9,0.94,46,68,0.45,0.6,44,44,0.43,0.39,93,104,0.91,0.92,21,16,0.21,0.14,4.07,5.43,1.34,1.33,8.23,8.31,2.11,2.36,1.86,1.28,3.9,3.51
490593,2017-05-09,121,137,New York Mets,San Francisco Giants,31,32,119.0,98.7,123,97,1.03,0.98,57,49,0.48,0.5,51,47,0.43,0.48,123,96,1.03,0.97,16,6,0.13,0.06,4.31,4.47,1.46,1.46,9.3,8.76,2.41,2.04,1.21,0.55,3.86,4.29
490592,2017-05-09,119,134,Los Angeles Dodgers,Pittsburgh Pirates,32,30,106.7,107.7,88,110,0.83,1.02,35,47,0.33,0.44,41,42,0.38,0.39,128,89,1.2,0.83,5,13,0.05,0.12,2.95,3.93,1.21,1.41,10.8,7.44,3.12,2.12,0.42,1.09,3.46,3.51
490591,2017-05-09,113,147,Cincinnati Reds,New York Yankees,31,29,128.7,97.0,90,72,0.7,0.74,48,28,0.37,0.29,57,41,0.44,0.42,143,113,1.11,1.16,13,5,0.1,0.05,3.36,2.6,1.14,1.16,10.0,10.48,2.51,2.76,0.91,0.46,3.99,3.8
490590,2017-05-09,145,142,Chicago White Sox,Minnesota Twins,30,28,90.0,104.7,60,107,0.67,1.02,21,59,0.23,0.56,30,46,0.33,0.44,98,86,1.09,0.82,8,15,0.09,0.14,2.1,5.07,1.0,1.46,9.8,7.39,3.27,1.87,0.8,1.29,3.0,3.96
490589,2017-05-09,133,108,Oakland Athletics,Los Angeles Angels,32,34,110.0,118.7,103,104,0.94,0.88,54,57,0.49,0.48,41,30,0.37,0.25,98,126,0.89,1.06,15,19,0.14,0.16,4.42,4.32,1.31,1.13,8.02,9.56,2.39,4.2,1.23,1.44,3.35,2.28
490587,2017-05-09,109,116,Arizona Diamondbacks,Detroit Tigers,32,30,100.7,91.0,95,101,0.94,1.11,47,60,0.47,0.66,34,45,0.34,0.49,106,96,1.05,1.05,13,18,0.13,0.2,4.2,5.93,1.28,1.6,9.48,9.49,3.12,2.13,1.16,1.78,3.04,4.45
