game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
491227,2017-06-24,118,141,Kansas City Royals,Toronto Blue Jays,71,71,245.7,261.3,244,217,0.99,0.83,121,112,0.49,0.43,106,95,0.43,0.36,231,294,0.94,1.13,25,33,0.1,0.13,4.43,3.86,1.42,1.19,8.46,10.13,2.18,3.09,0.92,1.14,3.88,3.27
491226,2017-06-24,147,140,New York Yankees,Texas Rangers,70,72,225.0,237.3,175,245,0.78,1.03,80,112,0.36,0.47,94,98,0.42,0.41,255,217,1.13,0.91,20,35,0.09,0.15,3.2,4.25,1.2,1.45,10.2,8.23,2.71,2.21,0.8,1.33,3.76,3.72
491225,2017-06-24,138,134,St. Louis Cardinals,Pittsburgh Pirates,71,72,232.7,255.7,234,258,1.01,1.01,118,113,0.51,0.44,88,90,0.38,0.35,231,232,0.99,0.91,31,31,0.13,0.12,4.56,3.98,1.38,1.36,8.94,8.17,2.62,2.58,1.2,1.09,3.4,3.17
491224,2017-06-24,109,143,Arizona Diamondbacks,Philadelphia Phillies,72,72,221.3,243.7,189,253,0.85,1.04,81,131,0.37,0.54,82,106,0.37,0.44,237,223,1.07,0.92,25,40,0.11,0.16,3.29,4.84,1.22,1.47,9.64,8.24,2.89,2.1,1.02,1.48,3.33,3.92
491223,2017-06-24,145,133,Chicago White Sox,Oakland Athletics,72,74,241.0,249.3,187,247,0.78,0.99,93,135,0.39,0.54,90,93,0.37,0.37,253,241,1.05,0.97,25,38,0.1,0.15,3.47,4.87,1.15,1.36,9.45,8.7,2.81,2.59,0.93,1.37,3.36,3.36
491222,2017-06-24,137,121,San Francisco Giants,New York Mets,74,72,224.0,260.3,226,273,1.01,1.05,111,142,0.5,0.55,96,123,0.43,0.47,206,283,0.92,1.09,18,40,0.08,0.15,4.46,4.91,1.44,1.52,8.28,9.78,2.15,2.3,0.72,1.38,3.86,4.25
491221,2017-06-24,114,142,Cleveland Indians,Minnesota Twins,69,68,227.0,253.3,182,273,0.8,1.08,64,143,0.28,0.56,78,95,0.34,0.38,258,204,1.14,0.81,19,43,0.08,0.17,2.54,5.08,1.15,1.45,10.23,7.25,3.31,2.15,0.75,1.53,3.09,3.38
491220,2017-06-24,144,158,Atlanta Braves,Milwaukee Brewers,73,75,238.0,270.3,213,255,0.89,0.94,113,130,0.47,0.48,93,132,0.39,0.49,210,263,0.88,0.97,33,34,0.14,0.13,4.27,4.33,1.29,1.43,7.94,8.76,2.26,1.99,1.25,1.13,3.52,4.39
491218,2017-06-24,136,117,Seattle Mariners,Houston Astros,75,74,267.0,254.0,245,204,0.92,0.8,128,114,0.48,0.45,94,89,0.35,0.35,242,327,0.91,1.29,45,30,0.17,0.12,4.31,4.04,1.27,1.15,8.16,11.59,2.57,3.67,1.52,1.06,3.17,3.15
491217,2017-06-24,135,116,San Diego Padres,Detroit Tigers,73,72,257.3,221.3,227,226,0.88,1.02,130,127,0.51,0.57,108,94,0.42,0.42,279,200,1.08,0.9,40,41,0.16,0.19,4.55,5.16,1.3,1.45,9.76,8.13,2.58,2.13,1.4,1.67,3.78,3.82
491216,2017-06-24,119,115,Los Angeles Dodgers,Colorado Rockies,75,75,253.7,245.7,201,227,0.79,0.92,84,119,0.33,0.48,77,95,0.3,0.39,296,252,1.17,1.03,29,31,0.11,0.13,2.98,4.36,1.1,1.31,10.5,9.23,3.84,2.65,1.03,1.14,2.73,3.48
491215,2017-06-24,120,113,Washington Nationals,Cincinnati Reds,71,70,203.3,287.7,213,246,1.05,0.86,110,123,0.54,0.43,73,126,0.36,0.44,192,269,0.94,0.94,36,35,0.18,0.12,4.87,3.85,1.41,1.29,8.5,8.42,2.63,2.13,1.59,1.1,3.23,3.94
491214,2017-06-24,146,112,Miami Marlins,Chicago Cubs,71,72,268.7,256.3,263,200,0.98,0.78,125,94,0.47,0.37,118,106,0.44,0.41,259,283,0.96,1.1,28,32,0.1,0.12,4.19,3.3,1.42,1.19,8.68,9.94,2.19,2.67,0.94,1.12,3.95,3.72
491213,2017-06-24,139,110,Tampa Bay Rays,Baltimore Orioles,76,73,250.0,273.3,237,290,0.95,1.06,118,133,0.47,0.49,103,110,0.41,0.4,219,239,0.88,0.87,25,42,0.1,0.15,4.25,4.38,1.36,1.46,7.88,7.87,2.13,2.17,0.9,1.38,3.71,3.62
491219,2017-06-24,111,108,Boston Red Sox,Los Angeles Angels,71,77,219.7,261.3,191,225,0.87,0.86,71,105,0.32,0.4,74,79,0.34,0.3,229,282,1.04,1.08,20,30,0.09,0.11,2.91,3.62,1.21,1.16,9.38,9.71,3.09,3.57,0.82,1.03,3.03,2.72
