game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
490147,2017-04-06,139,141,Tampa Bay Rays,Toronto Blue Jays,3,2,8.3,5.7,8,4,0.96,0.71,1,1,0.12,0.18,2,0,0.24,0.0,6,1,0.72,0.18,0,1,0.0,0.18,1.08,1.59,1.2,0.71,6.48,1.59,3.0,0.0,0.0,1.59,2.16,0.0
490146,2017-04-06,117,136,Houston Astros,Seattle Mariners,3,3,12.0,11.7,4,13,0.33,1.11,1,6,0.08,0.51,8,3,0.67,0.26,18,5,1.5,0.43,0,1,0.0,0.09,0.75,4.63,1.0,1.37,13.5,3.86,2.25,1.67,0.0,0.77,6.0,2.31
490145,2017-04-06,109,137,Arizona Diamondbacks,San Francisco Giants,3,3,12.0,8.3,18,12,1.5,1.44,9,5,0.75,0.6,6,4,0.5,0.48,18,11,1.5,1.32,2,0,0.17,0.0,6.75,5.4,2.0,1.92,13.5,11.88,3.0,2.75,1.5,0.0,4.5,4.32
490144,2017-04-06,119,135,Los Angeles Dodgers,San Diego Padres,3,3,10.0,8.0,9,7,0.9,0.88,2,5,0.2,0.62,1,3,0.1,0.38,8,8,0.8,1.0,0,2,0.0,0.25,1.8,5.62,1.0,1.25,7.2,9.0,8.0,2.67,0.0,2.25,0.9,3.38
490142,2017-04-06,113,143,Cincinnati Reds,Philadelphia Phillies,2,2,6.3,5.3,6,3,0.95,0.56,1,2,0.16,0.38,3,1,0.47,0.19,6,7,0.95,1.31,0,1,0.0,0.19,1.42,3.38,1.42,0.75,8.53,11.81,2.0,7.0,0.0,1.69,4.26,1.69
490141,2017-04-06,120,146,Washington Nationals,Miami Marlins,2,2,5.0,7.7,6,10,1.2,1.3,2,5,0.4,0.65,0,4,0.0,0.52,6,8,1.2,1.04,1,2,0.2,0.26,3.6,5.87,1.2,1.83,10.8,9.39,0.0,2.0,1.8,2.35,0.0,4.7
490139,2017-04-06,142,118,Minnesota Twins,Kansas City Royals,2,2,6.0,5.0,1,10,0.17,2.0,0,12,0.0,2.4,1,8,0.17,1.6,6,5,1.0,1.0,0,1,0.0,0.2,0.0,21.6,0.33,3.6,9.0,9.0,6.0,0.62,0.0,1.8,1.5,14.4
490138,2017-04-06,145,116,Chicago White Sox,Detroit Tigers,1,1,3.7,2.7,1,2,0.27,0.75,0,1,0.0,0.37,3,0,0.82,0.0,3,1,0.82,0.37,0,0,0.0,0.0,0.0,3.37,1.09,0.75,7.36,3.37,1.0,0.0,0.0,0.0,7.36,0.0
490137,2017-04-06,158,115,Milwaukee Brewers,Colorado Rockies,3,3,14.7,10.3,14,5,0.95,0.48,4,2,0.27,0.19,11,5,0.75,0.48,11,15,0.75,1.45,0,1,0.0,0.1,2.45,1.74,1.7,0.97,6.75,13.06,1.0,3.0,0.0,0.87,6.75,4.35
490135,2017-04-06,121,144,New York Mets,Atlanta Braves,2,2,9.0,8.0,8,6,0.89,0.75,3,6,0.33,0.75,5,7,0.56,0.88,10,6,1.11,0.75,0,0,0.0,0.0,3.0,6.75,1.44,1.62,10.0,6.75,2.0,0.86,0.0,0.0,5.0,7.88
490121,2017-04-06,138,112,St. Louis Cardinals,Chicago Cubs,2,2,5.7,6.7,4,4,0.71,0.6,3,3,0.53,0.45,2,7,0.35,1.05,4,3,0.71,0.45,1,1,0.18,0.15,4.76,4.05,1.06,1.65,6.35,4.05,2.0,0.43,1.59,1.35,3.18,9.45
490140,2017-04-06,133,108,Oakland Athletics,Los Angeles Angels,3,3,10.7,10.7,10,10,0.94,0.94,3,5,0.28,0.47,2,3,0.19,0.28,8,10,0.75,0.94,1,1,0.09,0.09,2.53,4.22,1.12,1.22,6.75,8.44,4.0,3.33,0.84,0.84,1.69,2.53
