game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
490903,2017-05-31,137,120,San Francisco Giants,Washington Nationals,53,51,157.0,143.7,151,156,0.96,1.09,68,77,0.43,0.54,70,49,0.45,0.34,144,134,0.92,0.93,8,24,0.05,0.17,3.9,4.82,1.41,1.43,8.25,8.39,2.06,2.73,0.46,1.5,4.01,3.07
490902,2017-05-31,140,139,Texas Rangers,Tampa Bay Rays,52,55,164.0,182.3,177,159,1.08,0.87,86,82,0.52,0.45,67,80,0.41,0.44,143,146,0.87,0.8,22,16,0.13,0.09,4.72,4.05,1.49,1.31,7.85,7.21,2.13,1.82,1.21,0.79,3.68,3.95
490901,2017-05-31,146,143,Miami Marlins,Philadelphia Phillies,50,50,191.0,172.3,180,160,0.94,0.93,88,80,0.46,0.46,92,75,0.48,0.44,177,148,0.93,0.86,23,30,0.12,0.17,4.15,4.18,1.42,1.36,8.34,7.73,1.92,1.97,1.08,1.57,4.34,3.92
490899,2017-05-31,110,147,Baltimore Orioles,New York Yankees,50,48,182.3,158.3,184,116,1.01,0.73,77,52,0.42,0.33,71,64,0.39,0.4,164,182,0.9,1.15,20,10,0.11,0.06,3.8,2.96,1.4,1.14,8.1,10.35,2.31,2.84,0.99,0.57,3.5,3.64
490898,2017-05-31,121,158,New York Mets,Milwaukee Brewers,50,52,186.7,191.7,193,182,1.03,0.95,98,82,0.52,0.43,86,91,0.46,0.47,195,179,1.04,0.93,27,19,0.14,0.1,4.72,3.85,1.49,1.42,9.4,8.41,2.27,1.97,1.3,0.89,4.15,4.27
490897,2017-05-31,138,119,St. Louis Cardinals,Los Angeles Dodgers,49,53,156.7,180.0,161,140,1.03,0.78,84,53,0.54,0.29,69,53,0.44,0.29,156,209,1.0,1.16,19,15,0.12,0.08,4.83,2.65,1.47,1.07,8.96,10.45,2.26,3.94,1.09,0.75,3.96,2.65
490896,2017-05-31,142,117,Minnesota Twins,Houston Astros,46,52,169.3,172.7,173,133,1.02,0.77,91,64,0.54,0.37,68,65,0.4,0.38,145,218,0.86,1.26,28,18,0.17,0.1,4.84,3.34,1.42,1.15,7.71,11.36,2.13,3.35,1.49,0.94,3.61,3.39
490900,2017-05-31,114,133,Cleveland Indians,Oakland Athletics,48,51,151.7,168.7,117,161,0.77,0.95,37,86,0.24,0.51,52,67,0.34,0.4,178,153,1.17,0.91,12,20,0.08,0.12,2.2,4.59,1.11,1.35,10.56,8.16,3.42,2.28,0.71,1.07,3.09,3.58
490894,2017-05-31,136,115,Seattle Mariners,Colorado Rockies,53,53,187.3,177.0,176,157,0.94,0.89,101,80,0.54,0.45,68,67,0.36,0.38,168,187,0.9,1.06,31,18,0.17,0.1,4.85,4.07,1.3,1.27,8.07,9.51,2.47,2.79,1.49,0.92,3.27,3.41
490893,2017-05-31,141,113,Toronto Blue Jays,Cincinnati Reds,50,49,189.3,204.7,162,168,0.86,0.82,81,80,0.43,0.39,74,92,0.39,0.45,206,201,1.09,0.98,22,21,0.12,0.1,3.85,3.52,1.25,1.27,9.79,8.84,2.78,2.18,1.05,0.92,3.52,4.05
490892,2017-05-31,135,112,San Diego Padres,Chicago Cubs,53,50,188.3,184.7,163,144,0.87,0.78,89,66,0.47,0.36,90,81,0.48,0.44,196,201,1.04,1.09,27,24,0.14,0.13,4.25,3.22,1.34,1.22,9.37,9.8,2.18,2.48,1.29,1.17,4.3,3.95
490895,2017-05-31,118,116,Kansas City Royals,Detroit Tigers,51,51,171.3,152.7,168,153,0.98,1.0,91,86,0.53,0.56,81,67,0.47,0.44,165,151,0.96,0.99,19,31,0.11,0.2,4.78,5.07,1.45,1.44,8.67,8.9,2.04,2.25,1.0,1.83,4.25,3.95
490891,2017-05-31,145,111,Chicago White Sox,Boston Red Sox,51,50,163.7,154.7,111,128,0.68,0.83,49,54,0.3,0.35,61,50,0.37,0.32,182,164,1.11,1.06,17,16,0.1,0.1,2.69,3.14,1.05,1.15,10.01,9.54,2.98,3.28,0.93,0.93,3.35,2.91
490890,2017-05-31,108,144,Los Angeles Angels,Atlanta Braves,55,50,183.0,164.7,151,140,0.83,0.85,79,76,0.43,0.46,60,63,0.33,0.38,202,145,1.1,0.88,24,21,0.13,0.13,3.89,4.15,1.15,1.23,9.93,7.93,3.37,2.3,1.18,1.15,2.95,3.44
490889,2017-05-31,134,109,Pittsburgh Pirates,Arizona Diamondbacks,51,52,179.0,158.0,182,138,1.02,0.87,75,67,0.42,0.42,65,58,0.36,0.37,159,170,0.89,1.08,19,20,0.11,0.13,3.77,3.82,1.38,1.24,7.99,9.68,2.45,2.93,0.96,1.14,3.27,3.3
