game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718704,2023-04-05,120,139,WSH,TB,Washington Nationals,Tampa Bay Rays,Nationals,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2023,2023,5,5,1,5,4,0,0.2,1.0,15,37,31,11,-16,26,3.0,7.4,6.2,2.2,-3.2,5.2,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,1,3,4,0,0,2,0,0,L2,W5,0,0,0.0,0.0,0.0,0.0,1-4,5-0,1-4,3-0,0-0,2-0,1-2,0-0,1-2,3-0,1-4,5-0,False
718702,2023-04-05,111,134,BOS,PIT,Boston Red Sox,Pittsburgh Pirates,Red Sox,Pirates,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2023,2023,5,5,2,3,3,2,0.4,0.6,34,19,34,20,0,-1,6.8,3.8,6.8,4.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,2,0,3,0,0,3,0,2,L2,W2,0,0,0.0,0.0,0.0,0.0,2-3,3-2,2-3,0-0,0-0,3-2,2-1,1-2,2-1,1-2,2-3,3-2,False
718701,2023-04-05,146,142,MIA,MIN,Miami Marlins,Minnesota Twins,Marlins,Twins,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2023,2023,6,5,2,4,4,1,0.333,0.8,10,22,28,6,-18,16,1.67,4.4,4.67,1.2,-3.0,3.2,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,2,0,4,0,0,4,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,2-4,4-1,2-4,0-0,0-0,4-1,1-3,3-0,1-3,3-0,2-4,4-1,False
718698,2023-04-05,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,5,6,4,3,1,3,0.8,0.5,31,17,10,27,21,-10,6.2,2.83,2.0,4.5,4.2,-1.67,0.0,0.0,0.0,0.0,0.8,0.5,0.667,0.75,2,0,0,0,2,3,1,3,W4,L2,0,0,0.0,0.0,0.0,0.0,4-1,3-3,2-0,0-0,2-1,3-3,2-1,3-1,4-1,3-3,4-1,3-3,False
718697,2023-04-05,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,5,5,2,4,3,1,0.4,0.8,27,27,27,12,0,15,5.4,5.4,5.4,2.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.667,2,0,3,0,0,4,0,1,L2,W2,0,0,0.0,0.0,0.0,0.0,2-3,4-1,2-3,0-0,0-0,4-1,0-0,2-1,0-2,4-1,2-3,4-1,False
718699,2023-04-05,147,143,NYY,PHI,New York Yankees,Philadelphia Phillies,Yankees,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2023,2023,5,5,3,1,2,4,0.6,0.2,25,16,12,38,13,-22,5.0,3.2,2.4,7.6,2.6,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,0,0,1,0,4,L1,W1,0,0,0.0,0.0,0.0,0.0,3-2,1-4,3-2,0-0,0-0,1-4,0-0,0-0,0-0,0-0,3-2,1-4,False
718695,2023-04-05,145,137,CWS,SF,Chicago White Sox,San Francisco Giants,White Sox,Giants,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,5,4,2,2,3,2,0.4,0.5,19,19,29,19,-10,0,3.8,4.75,5.8,4.75,-2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,1,0,2,2,2,2,L1,W1,0,0,0.0,0.0,0.0,0.0,2-3,2-2,0-1,0-0,2-2,2-2,0-0,0-0,2-2,0-0,2-3,2-2,False
718694,2023-04-05,140,110,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2023,2023,5,5,3,3,2,2,0.6,0.6,31,32,20,29,11,3,6.2,6.4,4.0,5.8,2.2,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.333,3,0,2,0,0,3,0,2,L2,W2,0,0,0.0,0.0,0.0,0.0,3-2,3-2,3-2,0-0,0-0,3-2,0-0,1-2,0-2,3-2,3-2,3-2,False
718692,2023-04-05,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,5,5,1,2,4,3,0.2,0.4,14,24,20,32,-6,-8,2.8,4.8,4.0,6.4,-1.2,-1.6,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,1,0,4,0,0,2,0,3,L1,W1,0,0,0.0,0.0,0.0,0.0,1-4,2-3,1-4,0-0,0-0,2-3,0-3,0-0,1-4,1-1,1-4,2-3,False
718691,2023-04-05,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,6,5,2,3,4,2,0.333,0.6,26,29,26,17,0,12,4.33,5.8,4.33,3.4,0.0,2.4,0.0,0.0,0.0,0.0,0.333,0.6,0.5,0.6,2,0,4,0,0,3,0,2,W1,L1,0,0,0.0,0.0,0.0,0.0,2-4,3-2,2-4,0-0,0-0,3-2,1-1,3-2,2-4,3-2,2-4,3-2,True
718689,2023-04-05,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,5,6,2,4,3,2,0.4,0.667,18,32,35,27,-17,5,3.6,5.33,7.0,4.5,-3.4,0.83,0.0,0.0,0.0,0.0,0.4,0.667,0.333,0.0,2,0,3,0,0,4,0,2,W1,L1,0,0,0.0,0.0,0.0,0.0,2-3,4-2,2-3,0-0,0-0,4-2,1-2,0-0,2-3,4-2,2-3,4-2,False
718696,2023-04-05,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,6,5,2,2,4,3,0.333,0.4,26,16,29,30,-3,-14,4.33,3.2,4.83,6.0,-0.5,-2.8,0.0,0.0,0.0,0.0,0.333,0.4,0.0,0.0,2,0,4,0,0,2,0,3,L3,W2,0,0,0.0,0.0,0.0,0.0,2-4,2-3,2-4,0-0,0-0,2-3,0-0,0-0,2-4,2-3,2-4,2-3,False
