game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718395,2023-04-28,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,26,25,13,12,13,13,0.5,0.48,146,95,138,108,8,-13,5.62,3.8,5.31,4.32,0.31,-0.52,0.0,0.0,0.0,0.0,0.55,0.5,0.3,0.333,7,4,6,8,6,8,7,5,L1,W1,0,0,0.0,0.0,0.0,0.0,13-13,12-13,7-6,4-8,6-7,8-5,3-7,1-2,11-9,8-8,5-5,3-7,False
718394,2023-04-28,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,26,26,15,17,11,9,0.577,0.654,122,134,110,95,12,39,4.69,5.15,4.23,3.65,0.46,1.5,0.0,0.0,0.0,0.0,0.522,0.7,0.6,0.714,5,7,4,7,10,10,7,2,W1,L1,0,0,0.0,0.0,0.0,0.0,15-11,17-9,5-4,7-7,10-7,10-2,6-4,5-2,12-11,14-6,5-5,5-5,True
718393,2023-04-28,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,26,26,7,21,19,5,0.269,0.808,101,171,159,75,-58,96,3.88,6.58,6.12,2.88,-2.23,3.69,0.0,0.0,0.0,0.0,0.235,0.8,0.333,0.714,3,14,7,2,4,7,12,3,L9,W1,0,0,0.0,0.0,0.0,0.0,7-19,21-5,3-7,14-2,4-12,7-3,1-2,5-2,4-13,16-4,1-9,7-3,False
718392,2023-04-28,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,25,25,16,11,9,14,0.64,0.44,120,108,106,107,14,1,4.8,4.32,4.24,4.28,0.56,0.04,0.0,0.0,0.0,0.0,0.682,0.4,0.667,0.333,7,7,2,9,9,4,7,5,W4,L2,0,0,0.0,0.0,0.0,0.0,16-9,11-14,7-2,7-9,9-7,4-5,4-2,1-2,15-7,4-6,6-4,4-6,False
718391,2023-04-28,146,112,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,26,24,13,14,13,10,0.5,0.583,85,135,123,89,-38,46,3.27,5.62,4.73,3.71,-1.46,1.92,0.0,0.0,0.0,0.0,0.45,0.467,0.357,0.4,7,8,6,8,6,6,7,2,W1,W1,0,0,0.0,0.0,0.0,0.0,13-13,14-10,7-6,8-8,6-7,6-2,5-9,2-3,9-11,7-8,5-5,6-4,False
718390,2023-04-28,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,26,26,8,14,18,12,0.308,0.538,98,121,145,123,-47,-2,3.77,4.65,5.58,4.73,-1.81,-0.08,0.0,0.0,0.0,0.0,0.3,0.522,0.333,0.5,3,8,7,6,5,6,11,6,L1,W1,0,0,0.0,0.0,0.0,0.0,8-18,14-12,3-7,8-6,5-11,6-6,2-4,7-7,6-14,12-11,3-7,5-5,True
718380,2023-04-28,133,113,OAK,CIN,Oakland Athletics,Cincinnati Reds,Athletics,Reds,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2023,2023,26,25,5,10,21,15,0.192,0.4,99,107,212,125,-113,-18,3.81,4.28,8.15,5.0,-4.35,-0.72,0.0,0.0,0.0,0.0,0.25,0.316,0.3,0.333,2,9,10,6,3,1,11,9,L3,W3,0,0,0.0,0.0,0.0,0.0,5-21,10-15,2-10,9-6,3-11,1-9,3-7,3-6,5-15,6-13,2-8,4-6,False
718388,2023-04-28,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2023,2023,25,26,14,15,11,11,0.56,0.577,156,112,102,92,54,20,6.24,4.31,4.08,3.54,2.16,0.77,0.0,0.0,0.0,0.0,0.625,0.55,0.667,0.5,8,9,5,7,6,6,6,4,L4,W2,0,0,0.0,0.0,0.0,0.0,14-11,15-11,8-5,9-7,6-6,6-4,4-2,3-3,10-6,11-9,5-5,5-5,False
718387,2023-04-28,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,26,26,15,6,11,20,0.577,0.231,116,83,95,142,21,-59,4.46,3.19,3.65,5.46,0.81,-2.27,0.0,0.0,0.0,0.0,0.65,0.176,0.857,0.0,8,1,5,12,7,5,6,8,W1,L2,0,0,0.0,0.0,0.0,0.0,15-11,6-20,8-5,1-12,7-6,5-8,6-1,0-4,13-7,3-14,5-5,2-8,True
718386,2023-04-28,158,108,MIL,LAA,Milwaukee Brewers,Los Angeles Angels,Brewers,Angels,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2023,2023,25,26,16,14,9,12,0.64,0.538,119,139,91,121,28,18,4.76,5.35,3.64,4.65,1.12,0.69,0.0,0.0,0.0,0.0,0.688,0.522,0.667,0.7,7,8,5,5,9,6,4,7,W1,W3,0,0,0.0,0.0,0.0,0.0,16-9,14-12,7-5,8-5,9-4,6-7,4-2,7-3,11-5,12-11,6-4,6-4,False
