game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718433,2023-04-25,141,145,TOR,CWS,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,23,23,14,7,9,16,0.609,0.304,105,96,106,130,-1,-34,4.57,4.17,4.61,5.65,-0.04,-1.48,0.0,0.0,0.0,0.0,0.65,0.286,0.667,0.333,5,3,2,6,9,4,7,10,W2,L6,0,0,0.0,0.0,0.0,0.0,14-9,7-16,5-2,3-6,9-7,4-10,4-2,1-2,13-7,4-10,6-4,2-8,False
718440,2023-04-25,114,115,CLE,COL,Cleveland Guardians,Colorado Rockies,Guardians,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,23,24,11,7,12,17,0.478,0.292,90,92,102,140,-12,-48,3.91,3.83,4.43,5.83,-0.52,-2.0,0.0,0.0,0.0,0.0,0.5,0.3,0.333,0.333,3,3,7,7,8,4,5,10,L1,W1,0,0,0.0,0.0,0.0,0.0,11-12,7-17,3-7,3-7,8-5,4-10,1-2,2-4,8-8,6-14,4-6,2-8,False
718439,2023-04-25,137,138,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,22,23,9,9,13,14,0.409,0.391,99,104,109,110,-10,-6,4.5,4.52,4.95,4.78,-0.45,-0.26,0.0,0.0,0.0,0.0,0.455,0.353,0.333,0.429,5,5,6,8,4,4,7,6,W3,L1,0,0,0.0,0.0,0.0,0.0,9-13,9-14,5-6,5-8,4-7,4-6,1-2,3-4,5-6,6-11,4-6,4-6,False
718436,2023-04-25,139,117,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,23,23,20,12,3,11,0.87,0.522,157,116,64,94,93,22,6.83,5.04,2.78,4.09,4.04,0.96,0.0,0.0,0.0,0.0,0.882,0.412,0.714,0.333,14,6,0,7,6,6,3,4,W6,L1,0,0,0.0,0.0,0.0,0.0,20-3,12-11,14-0,6-7,6-3,6-4,5-2,1-2,15-2,7-10,7-3,6-4,False
718435,2023-04-25,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,22,24,15,12,7,12,0.682,0.5,113,136,94,126,19,10,5.14,5.67,4.27,5.25,0.86,0.42,0.0,0.0,0.0,0.0,0.65,0.556,0.429,0.25,8,7,3,6,7,5,4,6,W7,L1,0,0,0.0,0.0,0.0,0.0,15-7,12-12,8-3,7-6,7-4,5-6,3-4,2-6,13-7,10-8,9-1,6-4,True
718434,2023-04-25,113,140,CIN,TEX,Cincinnati Reds,Texas Rangers,Reds,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2023,2023,23,22,8,14,15,8,0.348,0.636,95,145,116,86,-21,59,4.13,6.59,5.04,3.91,-0.91,2.68,0.0,0.0,0.0,0.0,0.316,0.667,0.333,0.667,7,8,6,4,1,6,9,4,W1,L1,0,0,0.0,0.0,0.0,0.0,8-15,14-8,7-6,8-4,1-9,6-4,3-6,4-2,6-13,10-5,3-7,7-3,False
718432,2023-04-25,134,119,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,23,23,16,12,7,11,0.696,0.522,111,121,86,102,25,19,4.83,5.26,3.74,4.43,1.09,0.83,0.0,0.0,0.0,0.0,0.714,0.522,0.636,0.538,7,6,3,6,9,6,4,5,W7,W2,0,0,0.0,0.0,0.0,0.0,16-7,12-11,7-3,6-6,9-4,6-5,7-4,7-6,10-4,12-11,8-2,5-5,False
718426,2023-04-25,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,21,24,12,12,9,12,0.571,0.5,121,92,82,105,39,-13,5.76,3.83,3.9,4.38,1.86,-0.54,0.0,0.0,0.0,0.0,0.417,0.5,0.4,0.6,6,5,7,8,6,7,2,4,L2,W2,0,0,0.0,0.0,0.0,0.0,12-9,12-12,6-7,5-8,6-2,7-4,2-3,6-4,5-7,12-12,6-4,5-5,False
718430,2023-04-25,143,136,PHI,SEA,Philadelphia Phillies,Seattle Mariners,Phillies,Mariners,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2023,2023,23,22,11,10,12,12,0.478,0.455,104,98,114,97,-10,1,4.52,4.45,4.96,4.41,-0.43,0.05,0.0,0.0,0.0,0.0,0.571,0.4,0.333,0.333,6,7,4,9,5,3,8,3,W3,L1,0,0,0.0,0.0,0.0,0.0,11-12,10-12,6-4,7-9,5-8,3-3,1-2,1-2,8-6,4-6,7-3,6-4,False
718429,2023-04-25,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,23,23,15,12,8,11,0.652,0.522,117,72,82,106,35,-34,5.09,3.13,3.57,4.61,1.52,-1.48,0.0,0.0,0.0,0.0,0.706,0.471,0.75,0.364,5,7,6,6,10,5,2,5,W1,L2,0,0,0.0,0.0,0.0,0.0,15-8,12-11,5-6,7-6,10-2,5-5,3-1,4-7,12-5,8-9,6-4,6-4,True
