game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
716607,2023-09-13,142,139,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,145,146,76,89,69,57,0.524,0.61,671,775,599,578,72,197,4.63,5.31,4.13,3.96,0.5,1.35,0.0,0.0,0.0,0.0,0.524,0.62,0.542,0.6,43,50,31,25,33,39,38,32,W1,L1,0,0,0.0,0.0,0.0,0.0,76-69,89-57,43-31,50-25,33-38,39-32,26-22,24-16,55-50,62-38,6-4,7-3,False
716605,2023-09-13,137,114,SF,CLE,San Francisco Giants,Cleveland Guardians,Giants,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2023,2023,145,146,74,69,71,77,0.51,0.473,624,586,632,617,-8,-31,4.3,4.01,4.36,4.23,-0.06,-0.21,0.0,0.0,0.0,0.0,0.55,0.485,0.611,0.478,42,36,32,36,32,33,39,41,L1,W1,0,0,0.0,0.0,0.0,0.0,74-71,69-77,42-32,36-36,32-39,33-41,22-14,22-24,55-45,50-53,4-6,3-7,False
716604,2023-09-13,110,138,BAL,STL,Baltimore Orioles,St. Louis Cardinals,Orioles,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2023,2023,144,145,91,64,53,81,0.632,0.441,741,665,620,739,121,-74,5.15,4.59,4.31,5.1,0.84,-0.51,0.0,0.0,0.0,0.0,0.663,0.42,0.636,0.405,43,31,27,40,48,33,26,41,L1,W1,0,0,0.0,0.0,0.0,0.0,91-53,64-81,43-27,31-40,48-26,33-41,28-16,17-25,67-34,42-58,8-2,6-4,False
716602,2023-09-13,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,145,146,80,68,65,78,0.552,0.466,695,679,592,750,103,-71,4.79,4.65,4.08,5.14,0.71,-0.49,0.0,0.0,0.0,0.0,0.569,0.49,0.658,0.422,40,35,30,37,40,33,35,41,W1,L1,0,0,0.0,0.0,0.0,0.0,80-65,68-78,40-30,35-37,40-35,33-41,25-13,19-26,58-44,49-51,3-7,4-6,True
716601,2023-09-13,116,113,DET,CIN,Detroit Tigers,Cincinnati Reds,Tigers,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2023,2023,144,146,66,75,78,71,0.458,0.514,569,692,682,728,-113,-36,3.95,4.74,4.74,4.99,-0.78,-0.25,0.0,0.0,0.0,0.0,0.456,0.467,0.652,0.413,31,36,42,39,35,39,36,32,L1,W2,0,0,0.0,0.0,0.0,0.0,66-78,75-71,31-42,36-39,35-36,39-32,30-16,19-27,47-56,50-57,6-4,6-4,False
716600,2023-09-13,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,145,145,67,65,78,80,0.462,0.448,608,625,698,754,-90,-129,4.19,4.31,4.81,5.2,-0.62,-0.89,0.0,0.0,0.0,0.0,0.48,0.423,0.457,0.356,35,31,38,43,32,34,40,37,W1,L1,0,0,0.0,0.0,0.0,0.0,67-78,65-80,35-38,31-43,32-40,34-37,21-25,16-29,49-53,44-60,5-5,3-7,False
716603,2023-09-13,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,145,145,79,95,66,50,0.545,0.655,713,848,643,609,70,239,4.92,5.85,4.43,4.2,0.48,1.65,0.0,0.0,0.0,0.0,0.515,0.697,0.439,0.763,43,47,30,25,36,48,36,25,L1,W1,0,0,0.0,0.0,0.0,0.0,79-66,95-50,43-30,47-25,36-36,48-25,18-23,29-9,51-48,69-30,5-5,5-5,True
716598,2023-09-13,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,145,146,56,45,89,101,0.386,0.308,600,594,751,784,-151,-190,4.14,4.07,5.18,5.37,-1.04,-1.3,0.0,0.0,0.0,0.0,0.398,0.29,0.468,0.356,29,26,41,46,27,19,48,55,W1,L1,0,0,0.0,0.0,0.0,0.0,56-89,45-101,29-41,26-46,27-48,19-55,22-25,16-29,43-65,29-71,3-7,3-7,True
716596,2023-09-13,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2023,2023,146,145,82,46,64,99,0.562,0.317,752,537,635,832,117,-295,5.15,3.7,4.35,5.74,0.8,-2.03,0.0,0.0,0.0,0.0,0.553,0.314,0.604,0.289,37,24,37,47,45,22,27,52,L2,W2,0,0,0.0,0.0,0.0,0.0,82-64,46-99,37-37,24-47,45-27,22-52,29-19,13-32,57-46,32-70,5-5,6-4,True
716595,2023-09-13,121,109,NYM,AZ,New York Mets,Arizona Diamondbacks,Mets,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,144,146,66,76,78,70,0.458,0.521,628,677,663,694,-35,-17,4.36,4.64,4.6,4.75,-0.24,-0.12,0.0,0.0,0.0,0.0,0.48,0.532,0.487,0.54,36,38,34,35,30,38,44,35,W1,L1,0,0,0.0,0.0,0.0,0.0,66-78,76-70,36-34,38-35,30-44,38-35,19-20,27-23,47-51,58-51,5-5,6-4,False
