game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717730,2023-06-18,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,70,70,35,39,35,31,0.5,0.557,353,319,342,286,11,33,5.04,4.56,4.89,4.09,0.16,0.47,0.0,0.0,0.0,0.0,0.545,0.509,0.5,0.458,19,21,18,17,16,18,17,14,W2,L2,0,0,0.0,0.0,0.0,0.0,35-35,39-31,19-18,21-17,16-17,18-14,11-11,11-13,24-20,27-26,5-5,4-6,True
717715,2023-06-18,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,71,71,36,39,35,32,0.507,0.549,359,321,344,292,15,29,5.06,4.52,4.85,4.11,0.21,0.41,0.0,0.0,0.0,0.0,0.556,0.5,0.522,0.44,20,21,18,17,16,18,17,15,W3,L3,0,0,0.0,0.0,0.0,0.0,36-35,39-32,20-18,21-17,16-17,18-15,12-11,11-14,25-20,27-27,5-5,3-7,True
717714,2023-06-18,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,69,71,27,40,42,31,0.391,0.563,288,285,340,311,-52,-26,4.17,4.01,4.93,4.38,-0.75,-0.37,0.0,0.0,0.0,0.0,0.391,0.48,0.333,0.455,12,21,23,13,15,19,19,18,L2,W3,0,0,0.0,0.0,0.0,0.0,27-42,40-31,12-23,21-13,15-19,19-18,7-14,10-12,18-28,24-26,2-8,7-3,True
717713,2023-06-18,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,70,71,33,28,37,43,0.471,0.394,309,321,329,337,-20,-16,4.41,4.52,4.7,4.75,-0.29,-0.23,0.0,0.0,0.0,0.0,0.453,0.375,0.522,0.435,17,13,14,21,16,15,23,22,L1,W1,0,0,0.0,0.0,0.0,0.0,33-37,28-43,17-14,13-21,16-23,15-22,12-11,10-13,24-29,18-30,3-7,3-7,False
717712,2023-06-18,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,70,73,19,40,51,33,0.271,0.548,265,360,374,338,-109,22,3.79,4.93,5.34,4.63,-1.56,0.3,0.0,0.0,0.0,0.0,0.268,0.534,0.294,0.556,10,20,27,14,9,20,24,19,W1,L1,0,0,0.0,0.0,0.0,0.0,19-51,40-33,10-27,20-14,9-24,20-19,5-12,15-12,11-30,31-27,1-9,7-3,False
717711,2023-06-18,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,71,69,36,29,35,40,0.507,0.42,306,256,270,334,36,-78,4.31,3.71,3.8,4.84,0.51,-1.13,0.0,0.0,0.0,0.0,0.51,0.386,0.565,0.579,21,15,16,18,15,14,19,22,W1,L1,0,0,0.0,0.0,0.0,0.0,36-35,29-40,21-16,15-18,15-19,14-22,13-10,11-8,26-25,17-27,5-5,3-7,True
717710,2023-06-18,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,70,69,36,34,34,35,0.514,0.493,284,298,303,319,-19,-21,4.06,4.32,4.33,4.62,-0.27,-0.3,0.0,0.0,0.0,0.0,0.526,0.575,0.667,0.526,20,18,16,16,16,16,18,19,W2,L5,0,0,0.0,0.0,0.0,0.0,36-34,34-35,20-16,18-16,16-18,16-19,10-5,10-9,20-18,23-17,4-6,2-8,True
717716,2023-06-18,144,115,ATL,COL,Atlanta Braves,Colorado Rockies,Braves,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,71,73,45,29,26,44,0.634,0.397,381,318,289,408,92,-90,5.37,4.36,4.07,5.59,1.3,-1.23,0.0,0.0,0.0,0.0,0.711,0.397,0.739,0.211,23,16,15,19,22,13,11,25,W5,L4,0,0,0.0,0.0,0.0,0.0,45-26,29-44,23-15,16-19,22-11,13-25,17-6,4-15,32-13,23-35,8-2,3-7,False
717708,2023-06-18,112,110,CHC,BAL,Chicago Cubs,Baltimore Orioles,Cubs,Orioles,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2023,2023,70,70,33,43,37,27,0.471,0.614,315,344,303,309,12,35,4.5,4.91,4.33,4.41,0.17,0.5,0.0,0.0,0.0,0.0,0.447,0.648,0.429,0.619,20,22,16,13,13,21,21,14,W5,L2,0,0,0.0,0.0,0.0,0.0,33-37,43-27,20-16,22-13,13-21,21-14,6-8,13-8,21-26,35-19,7-3,6-4,False
717707,2023-06-18,117,113,HOU,CIN,Houston Astros,Cincinnati Reds,Astros,Reds,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2023,2023,71,71,39,36,32,35,0.549,0.507,314,335,264,356,50,-21,4.42,4.72,3.72,5.01,0.7,-0.3,0.0,0.0,0.0,0.0,0.542,0.458,0.684,0.478,20,17,17,18,19,19,15,17,L3,W7,0,0,0.0,0.0,0.0,0.0,39-32,36-35,20-17,17-18,19-15,19-17,13-6,11-12,26-22,22-26,3-7,8-2,False
