game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718592,2023-04-14,120,114,WSH,CLE,Washington Nationals,Cleveland Guardians,Nationals,Guardians,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2023,2023,13,13,4,7,9,6,0.308,0.538,48,58,66,62,-18,-4,3.69,4.46,5.08,4.77,-1.38,-0.31,0.0,0.0,0.0,0.0,0.429,0.538,0.333,0.0,1,2,5,4,3,5,4,2,L2,L2,0,0,0.0,0.0,0.0,0.0,4-9,7-6,1-5,2-4,3-4,5-2,1-2,0-0,3-4,7-6,3-7,5-5,False
718588,2023-04-14,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,13,13,8,9,5,4,0.615,0.692,63,58,44,34,19,24,4.85,4.46,3.38,2.62,1.46,1.85,0.0,0.0,0.0,0.0,0.571,0.8,0.667,0.833,4,4,3,2,4,5,2,2,L1,W3,0,0,0.0,0.0,0.0,0.0,8-5,9-4,4-3,4-2,4-2,5-2,2-1,5-1,4-3,8-2,6-4,6-4,False
718587,2023-04-14,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,13,13,8,13,5,0,0.615,1.0,68,101,67,30,1,71,5.23,7.77,5.15,2.31,0.08,5.46,0.0,0.0,0.0,0.0,0.7,1.0,0.0,1.0,2,10,1,0,6,3,4,0,L1,W13,0,0,0.0,0.0,0.0,0.0,8-5,13-0,2-1,10-0,6-4,3-0,0-0,4-0,7-3,10-0,7-3,10-0,True
718586,2023-04-14,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,12,13,5,4,7,9,0.417,0.308,55,53,57,72,-2,-19,4.58,4.08,4.75,5.54,-0.17,-1.46,0.0,0.0,0.0,0.0,0.417,0.429,0.6,0.333,4,3,2,3,1,1,5,6,W1,L3,0,0,0.0,0.0,0.0,0.0,5-7,4-9,4-2,3-3,1-5,1-6,3-2,1-2,5-7,3-4,4-6,4-6,False
718585,2023-04-14,116,137,DET,SF,Detroit Tigers,San Francisco Giants,Tigers,Giants,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,12,12,3,5,9,7,0.25,0.417,36,58,76,61,-40,-3,3.0,4.83,6.33,5.08,-3.33,-0.25,0.0,0.0,0.0,0.0,0.25,0.333,0.0,0.333,0,2,3,4,3,3,6,3,W1,L1,0,0,0.0,0.0,0.0,0.0,3-9,5-7,0-3,2-4,3-6,3-3,0-0,1-2,3-9,1-2,3-7,4-6,False
718583,2023-04-14,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,13,13,5,7,8,6,0.385,0.538,60,74,77,73,-17,1,4.62,5.69,5.92,5.62,-1.31,0.08,0.0,0.0,0.0,0.0,0.429,0.538,0.333,0.333,1,4,2,3,4,3,6,3,L2,W1,0,0,0.0,0.0,0.0,0.0,5-8,7-6,1-2,4-3,4-6,3-3,1-2,2-4,3-4,7-6,4-6,6-4,False
718582,2023-04-14,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,13,13,5,8,8,5,0.385,0.615,56,56,64,60,-8,-4,4.31,4.31,4.92,4.62,-0.62,-0.31,0.0,0.0,0.0,0.0,0.3,0.5,0.25,0.5,2,3,5,3,3,5,3,2,L1,W1,0,0,0.0,0.0,0.0,0.0,5-8,8-5,2-5,3-3,3-3,5-2,1-3,2-2,3-7,2-2,3-7,7-3,True
718584,2023-04-14,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,13,13,6,8,7,5,0.462,0.615,41,61,67,63,-26,-2,3.15,4.69,5.15,4.85,-2.0,-0.15,0.0,0.0,0.0,0.0,0.4,0.615,0.4,0.6,3,5,4,2,3,3,3,3,W2,W1,0,0,0.0,0.0,0.0,0.0,6-7,8-5,3-4,5-2,3-3,3-3,4-6,6-4,4-6,8-5,5-5,7-3,False
718580,2023-04-14,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,13,12,5,7,8,5,0.385,0.583,71,65,73,49,-2,16,5.46,5.42,5.62,4.08,-0.15,1.33,0.0,0.0,0.0,0.0,0.5,0.556,0.286,0.667,2,3,4,3,3,4,4,2,L4,W2,0,0,0.0,0.0,0.0,0.0,5-8,7-5,2-4,3-3,3-4,4-2,2-5,4-2,5-5,5-4,3-7,6-4,False
718579,2023-04-14,118,144,KC,ATL,Kansas City Royals,Atlanta Braves,Royals,Braves,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,13,13,4,9,9,4,0.308,0.692,44,63,58,53,-14,10,3.38,4.85,4.46,4.08,-1.08,0.77,0.0,0.0,0.0,0.0,0.2,0.692,0.0,0.667,1,4,6,3,3,5,3,1,W1,W3,0,0,0.0,0.0,0.0,0.0,4-9,9-4,1-6,4-3,3-3,5-1,0-3,2-1,2-8,9-4,4-6,7-3,False
