game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717570,2023-06-29,140,116,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,80,79,49,34,31,45,0.613,0.43,478,296,318,379,160,-83,5.97,3.75,3.98,4.8,2.0,-1.05,0.0,0.0,0.0,0.0,0.632,0.407,0.652,0.577,26,18,14,21,23,16,17,24,W2,L2,0,0,0.0,0.0,0.0,0.0,49-31,34-45,26-14,18-21,23-17,16-24,15-8,15-11,36-21,22-32,6-4,5-5,False
717574,2023-06-29,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2023,2023,82,80,21,44,61,36,0.256,0.55,282,351,516,318,-234,33,3.44,4.39,6.29,3.98,-2.85,0.41,0.0,0.0,0.0,0.0,0.218,0.508,0.148,0.423,10,25,30,19,11,19,31,17,L1,W1,0,0,0.0,0.0,0.0,0.0,21-61,44-36,10-30,25-19,11-31,19-17,4-23,11-15,12-43,32-31,2-8,5-5,False
717572,2023-06-29,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,82,79,32,44,50,35,0.39,0.557,358,422,485,371,-127,51,4.37,5.34,5.91,4.7,-1.55,0.65,0.0,0.0,0.0,0.0,0.375,0.548,0.238,0.542,19,24,21,15,13,20,29,20,W1,L1,0,0,0.0,0.0,0.0,0.0,32-50,44-35,19-21,24-15,13-29,20-20,5-16,13-11,24-40,34-28,3-7,5-5,True
717571,2023-06-29,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,79,80,37,37,42,43,0.468,0.463,329,340,362,320,-33,20,4.16,4.25,4.58,4.0,-0.42,0.25,0.0,0.0,0.0,0.0,0.52,0.467,0.435,0.48,20,20,19,22,17,17,23,21,W2,L4,0,0,0.0,0.0,0.0,0.0,37-42,37-43,20-19,20-22,17-23,17-21,10-13,12-13,26-24,28-32,3-7,3-7,False
717569,2023-06-29,111,146,BOS,MIA,Boston Red Sox,Miami Marlins,Red Sox,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2023,2023,81,81,40,47,41,34,0.494,0.58,397,332,389,334,8,-2,4.9,4.1,4.8,4.12,0.1,-0.02,0.0,0.0,0.0,0.0,0.547,0.509,0.542,0.478,21,25,20,16,19,22,21,18,L4,W4,0,0,0.0,0.0,0.0,0.0,40-41,47-34,21-20,25-16,19-21,22-18,13-11,11-12,29-24,28-27,4-6,7-3,False
717573,2023-06-29,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,80,79,22,39,58,40,0.275,0.494,297,318,433,324,-136,-6,3.71,4.03,5.41,4.1,-1.7,-0.08,0.0,0.0,0.0,0.0,0.275,0.545,0.273,0.476,10,20,30,19,12,19,28,21,L3,W2,0,0,0.0,0.0,0.0,0.0,22-58,39-40,10-30,20-19,12-28,19-21,6-16,10-11,14-37,30-25,3-7,7-3,True
717567,2023-06-29,112,143,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,78,79,37,42,41,37,0.474,0.532,358,350,333,359,25,-9,4.59,4.43,4.27,4.54,0.32,-0.11,0.0,0.0,0.0,0.0,0.463,0.491,0.526,0.389,20,21,19,14,17,21,22,23,L3,W3,0,0,0.0,0.0,0.0,0.0,37-41,42-37,20-19,21-14,17-22,21-23,10-9,7-11,25-29,26-27,6-4,7-3,False
717560,2023-06-29,108,145,LAA,CWS,Los Angeles Angels,Chicago White Sox,Angels,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2023,2023,82,82,44,35,38,47,0.537,0.427,408,335,370,392,38,-57,4.98,4.09,4.51,4.78,0.46,-0.7,0.0,0.0,0.0,0.0,0.548,0.438,0.556,0.577,22,20,17,20,22,15,21,27,L1,W1,0,0,0.0,0.0,0.0,0.0,44-38,35-47,22-17,20-20,22-21,15-27,15-12,15-11,34-28,28-36,4-6,4-6,False
717564,2023-06-29,141,137,TOR,SF,Toronto Blue Jays,San Francisco Giants,Blue Jays,Giants,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2023,2023,81,80,44,45,37,35,0.543,0.562,367,390,342,347,25,43,4.53,4.88,4.22,4.34,0.31,0.54,0.0,0.0,0.0,0.0,0.492,0.603,0.292,0.591,22,23,15,19,22,22,22,16,W1,L1,0,0,0.0,0.0,0.0,0.0,44-37,45-35,22-15,23-19,22-22,22-16,7-17,13-9,29-30,35-23,5-5,7-3,False
717568,2023-06-29,109,139,AZ,TB,Arizona Diamondbacks,Tampa Bay Rays,Diamondbacks,Rays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2023,2023,81,83,48,55,33,28,0.593,0.663,419,458,380,311,39,147,5.17,5.52,4.69,3.75,0.48,1.77,0.0,0.0,0.0,0.0,0.581,0.684,0.607,0.63,24,34,19,10,24,21,14,18,L1,W1,0,0,0.0,0.0,0.0,0.0,48-33,55-28,24-19,34-10,24-14,21-18,17-11,17-10,36-26,39-18,5-5,4-6,False
