game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718527,2023-04-18,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,17,17,7,10,10,7,0.412,0.588,70,75,80,74,-10,1,4.12,4.41,4.71,4.35,-0.59,0.06,0.0,0.0,0.0,0.0,0.357,0.588,0.429,0.6,4,5,7,2,3,5,3,5,L1,W2,0,0,0.0,0.0,0.0,0.0,7-10,10-7,4-7,5-2,3-3,5-5,3-4,6-4,5-9,10-7,5-5,7-3,False
718543,2023-04-18,145,143,CWS,PHI,Chicago White Sox,Philadelphia Phillies,White Sox,Phillies,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2023,2023,16,16,6,6,10,10,0.375,0.375,74,75,97,91,-23,-16,4.62,4.69,6.06,5.69,-1.44,-1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.333,0.333,2,3,4,3,4,3,6,7,L1,W1,0,0,0.0,0.0,0.0,0.0,6-10,6-10,2-4,3-3,4-6,3-7,1-2,1-2,4-6,5-5,3-7,5-5,False
718541,2023-04-18,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,14,16,5,9,9,7,0.357,0.562,50,74,87,76,-37,-2,3.57,4.62,6.21,4.75,-2.64,-0.12,0.0,0.0,0.0,0.0,0.25,0.538,0.0,0.0,2,2,3,4,3,7,6,3,W3,L1,0,0,0.0,0.0,0.0,0.0,5-9,9-7,2-3,2-4,3-6,7-3,0-0,0-0,3-9,7-6,4-6,5-5,True
718531,2023-04-18,120,110,WSH,BAL,Washington Nationals,Baltimore Orioles,Nationals,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2023,2023,16,16,5,9,11,7,0.312,0.562,62,94,82,87,-20,7,3.88,5.88,5.12,5.44,-1.25,0.44,0.0,0.0,0.0,0.0,0.429,0.562,0.333,0.333,2,4,7,3,3,5,4,4,W1,W1,0,0,0.0,0.0,0.0,0.0,5-11,9-7,2-7,4-3,3-4,5-4,1-2,2-4,3-4,9-7,4-6,6-4,False
718530,2023-04-18,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,15,17,6,9,9,8,0.4,0.529,51,74,87,77,-36,-3,3.4,4.35,5.8,4.53,-2.4,-0.18,0.0,0.0,0.0,0.0,0.308,0.5,1.0,0.0,3,2,3,4,3,7,6,4,W4,L2,0,0,0.0,0.0,0.0,0.0,6-9,9-8,3-3,2-4,3-6,7-4,1-0,0-1,4-9,7-7,4-6,4-6,True
718529,2023-04-18,147,108,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,16,16,10,8,6,8,0.625,0.5,74,81,49,69,25,12,4.62,5.06,3.06,4.31,1.56,0.75,0.0,0.0,0.0,0.0,0.6,0.462,0.667,0.667,6,3,4,3,4,5,2,5,W2,W1,0,0,0.0,0.0,0.0,0.0,10-6,8-8,6-4,3-3,4-2,5-5,2-1,4-2,6-4,6-7,6-4,4-6,False
718528,2023-04-18,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,17,15,9,5,8,10,0.529,0.333,53,72,78,79,-25,-7,3.12,4.8,4.59,5.27,-1.47,-0.47,0.0,0.0,0.0,0.0,0.5,0.25,0.4,0.333,6,2,5,4,3,3,3,6,W1,L4,0,0,0.0,0.0,0.0,0.0,9-8,5-10,6-5,2-4,3-3,3-6,4-6,1-2,7-7,1-3,6-4,3-7,False
718526,2023-04-18,113,139,CIN,TB,Cincinnati Reds,Tampa Bay Rays,Reds,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2023,2023,16,17,7,14,9,3,0.438,0.824,82,115,80,50,2,65,5.12,6.76,5.0,2.94,0.12,3.82,0.0,0.0,0.0,0.0,0.4,0.846,0.6,0.714,6,10,4,0,1,4,5,3,W1,L1,0,0,0.0,0.0,0.0,0.0,7-9,14-3,6-4,10-0,1-5,4-3,3-2,5-2,6-9,11-2,4-6,7-3,False
718520,2023-04-18,117,141,HOU,TOR,Houston Astros,Toronto Blue Jays,Astros,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2023,2023,17,17,8,10,9,7,0.471,0.588,86,82,72,89,14,-7,5.06,4.82,4.24,5.24,0.82,-0.41,0.0,0.0,0.0,0.0,0.429,0.643,0.333,0.667,5,4,6,2,3,6,3,5,W1,L2,0,0,0.0,0.0,0.0,0.0,8-9,10-7,5-6,4-2,3-3,6-5,1-2,2-1,6-8,9-5,5-5,6-4,False
718524,2023-04-18,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2023,2023,17,16,8,10,9,6,0.471,0.625,91,63,89,45,2,18,5.35,3.94,5.24,2.81,0.12,1.12,0.0,0.0,0.0,0.0,0.571,0.692,0.286,0.833,5,4,5,2,3,6,4,4,L1,L2,0,0,0.0,0.0,0.0,0.0,8-9,10-6,5-5,4-2,3-4,6-4,2-5,5-1,8-6,9-4,5-5,6-4,False
718523,2023-04-18,133,112,OAK,CHC,Oakland Athletics,Chicago Cubs,Athletics,Cubs,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2023,2023,17,15,3,9,14,6,0.176,0.6,63,83,135,58,-72,25,3.71,5.53,7.94,3.87,-4.24,1.67,0.0,0.0,0.0,0.0,0.231,0.5,0.333,0.4,2,5,8,4,1,4,6,2,L5,W2,0,0,0.0,0.0,0.0,0.0,3-14,9-6,2-8,5-4,1-6,4-2,1-2,2-3,3-10,4-4,1-9,7-3,False
718522,2023-04-18,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,17,16,4,10,13,6,0.235,0.625,54,88,86,64,-32,24,3.18,5.5,5.06,4.0,-1.88,1.5,0.0,0.0,0.0,0.0,0.182,0.6,0.0,0.667,1,6,10,3,3,4,3,3,L4,W2,0,0,0.0,0.0,0.0,0.0,4-13,10-6,1-10,6-3,3-3,4-3,0-3,2-1,2-9,6-4,3-7,6-4,False
718521,2023-04-18,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,17,17,5,10,12,7,0.294,0.588,66,80,104,74,-38,6,3.88,4.71,6.12,4.35,-2.24,0.35,0.0,0.0,0.0,0.0,0.357,0.5,0.333,0.429,3,3,5,3,2,7,7,4,L6,W1,0,0,0.0,0.0,0.0,0.0,5-12,10-7,3-5,3-3,2-7,7-4,2-4,3-4,5-9,4-4,2-8,5-5,False
718519,2023-04-18,135,144,SD,ATL,San Diego Padres,Atlanta Braves,Padres,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2023,2023,18,17,8,13,10,4,0.444,0.765,71,89,75,63,-4,26,3.94,5.24,4.17,3.71,-0.22,1.53,0.0,0.0,0.0,0.0,0.444,0.714,0.5,0.667,4,4,7,3,4,9,3,1,L2,W7,0,0,0.0,0.0,0.0,0.0,8-10,13-4,4-7,4-3,4-3,9-1,3-3,2-1,8-10,10-4,4-6,7-3,False
718517,2023-04-18,136,158,SEA,MIL,Seattle Mariners,Milwaukee Brewers,Mariners,Brewers,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2023,2023,17,17,8,12,9,5,0.471,0.706,77,84,73,52,4,32,4.53,4.94,4.29,3.06,0.24,1.88,0.0,0.0,0.0,0.0,0.4,0.688,0.333,0.667,5,5,6,1,3,7,3,4,L1,W2,0,0,0.0,0.0,0.0,0.0,8-9,12-5,5-6,5-1,3-3,7-4,1-2,4-2,4-6,11-5,6-4,6-4,False
718516,2023-04-18,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2023,2023,17,17,8,11,9,6,0.471,0.647,91,83,75,69,16,14,5.35,4.88,4.41,4.06,0.94,0.82,0.0,0.0,0.0,0.0,0.471,0.571,0.538,0.714,5,4,5,2,3,7,4,4,L2,W5,0,0,0.0,0.0,0.0,0.0,8-9,11-6,5-5,4-2,3-4,7-4,7-6,5-2,8-9,8-6,3-7,8-2,False
