game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
717685,2023-06-20,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2023,2023,73,75,38,29,35,46,0.521,0.387,349,328,367,427,-18,-99,4.78,4.37,5.03,5.69,-0.25,-1.32,0.0,0.0,0.0,0.0,0.469,0.383,0.478,0.211,18,16,18,19,20,13,17,27,W9,L6,0,0,0.0,0.0,0.0,0.0,38-35,29-46,18-18,16-19,20-17,13-27,11-12,4-15,23-26,23-37,9-1,3-7,False
717690,2023-06-20,146,141,MIA,TOR,Miami Marlins,Toronto Blue Jays,Marlins,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2023,2023,73,74,42,39,31,35,0.575,0.527,300,330,313,326,-13,4,4.11,4.46,4.29,4.41,-0.18,0.05,0.0,0.0,0.0,0.0,0.49,0.482,0.478,0.292,22,19,13,13,20,20,18,22,W5,L3,0,0,0.0,0.0,0.0,0.0,42-31,39-35,22-13,19-13,20-18,20-22,11-12,7-17,25-26,27-29,7-3,3-7,False
717689,2023-06-20,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2023,2023,72,72,38,46,34,26,0.528,0.639,320,395,333,295,-13,100,4.44,5.49,4.62,4.1,-0.18,1.39,0.0,0.0,0.0,0.0,0.478,0.717,0.385,0.739,19,24,11,15,19,22,23,11,W6,W6,0,0,0.0,0.0,0.0,0.0,38-34,46-26,19-11,24-15,19-23,22-11,5-8,17-6,22-24,33-13,8-2,8-2,True
717688,2023-06-20,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2023,2023,72,72,40,35,32,37,0.556,0.486,361,304,310,283,51,21,5.01,4.22,4.31,3.93,0.71,0.29,0.0,0.0,0.0,0.0,0.596,0.5,0.562,0.5,19,19,17,20,21,16,15,17,W8,L1,0,0,0.0,0.0,0.0,0.0,40-32,35-37,19-17,19-20,21-15,16-17,9-7,11-11,31-21,26-26,8-2,6-4,True
717687,2023-06-20,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,75,71,51,44,24,27,0.68,0.62,415,350,272,312,143,38,5.53,4.93,3.63,4.39,1.91,0.54,0.0,0.0,0.0,0.0,0.706,0.648,0.64,0.619,31,22,7,13,20,22,17,14,L2,W1,0,0,0.0,0.0,0.0,0.0,51-24,44-27,31-7,22-13,20-17,22-14,16-9,13-8,36-15,35-19,5-5,7-3,True
717686,2023-06-20,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,71,72,34,34,37,38,0.479,0.472,300,326,332,309,-32,17,4.23,4.53,4.68,4.29,-0.45,0.24,0.0,0.0,0.0,0.0,0.548,0.458,0.476,0.467,18,20,17,17,16,14,20,21,L7,W1,0,0,0.0,0.0,0.0,0.0,34-37,34-38,18-17,20-17,16-20,14-21,10-11,7-8,23-19,22-26,2-8,8-2,True
717691,2023-06-20,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2023,2023,71,73,27,30,44,43,0.38,0.411,296,337,352,350,-56,-13,4.17,4.62,4.96,4.79,-0.79,-0.18,0.0,0.0,0.0,0.0,0.375,0.4,0.318,0.435,12,13,25,21,15,17,19,22,L4,W3,0,0,0.0,0.0,0.0,0.0,27-44,30-43,12-25,13-21,15-19,17-22,7-15,10-13,18-30,20-30,2-8,4-6,False
717683,2023-06-20,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2023,2023,73,73,36,38,37,35,0.493,0.521,313,372,285,348,28,24,4.29,5.1,3.9,4.77,0.38,0.33,0.0,0.0,0.0,0.0,0.491,0.574,0.542,0.542,21,21,18,18,15,17,19,17,L2,W5,0,0,0.0,0.0,0.0,0.0,36-37,38-35,21-18,21-18,15-19,17-17,13-11,13-11,26-27,27-20,5-5,7-3,False
717682,2023-06-20,117,121,HOU,NYM,Houston Astros,New York Mets,Astros,Mets,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2023,2023,73,72,39,34,34,38,0.534,0.472,322,327,284,338,38,-11,4.41,4.54,3.89,4.69,0.52,-0.15,0.0,0.0,0.0,0.0,0.542,0.444,0.684,0.522,20,17,19,15,19,17,15,23,L5,W1,0,0,0.0,0.0,0.0,0.0,39-34,34-38,20-19,17-15,19-15,17-23,13-6,12-11,26-22,24-30,3-7,4-6,False
717684,2023-06-20,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2023,2023,72,70,39,35,33,35,0.542,0.5,322,308,296,297,26,11,4.47,4.4,4.11,4.24,0.36,0.16,0.0,0.0,0.0,0.0,0.491,0.5,0.423,0.545,21,21,17,17,18,14,16,18,L4,W1,0,0,0.0,0.0,0.0,0.0,39-33,35-35,21-17,21-17,18-16,14-18,11-15,12-10,27-28,22-22,3-7,5-5,False
