game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
716875,2023-08-24,114,119,CLE,LAD,Cleveland Guardians,Los Angeles Dodgers,Guardians,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,126,124,60,76,66,48,0.476,0.613,508,690,508,552,0,138,4.03,5.56,4.03,4.45,0.0,1.11,0.0,0.0,0.0,0.0,0.483,0.618,0.475,0.657,33,43,31,21,27,33,35,27,W1,L1,0,0,0.0,0.0,0.0,0.0,60-66,76-48,33-31,43-21,27-35,33-27,19-21,23-12,42-45,55-34,4-6,8-2,False
716873,2023-08-24,117,111,HOU,BOS,Houston Astros,Boston Red Sox,Astros,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2023,2023,128,127,72,67,56,60,0.562,0.528,629,621,542,592,87,29,4.91,4.89,4.23,4.66,0.68,0.23,0.0,0.0,0.0,0.0,0.557,0.571,0.605,0.576,35,35,30,28,37,32,26,32,L1,W1,0,0,0.0,0.0,0.0,0.0,72-56,67-60,35-30,35-28,37-26,32-32,26-17,19-14,49-39,48-36,4-6,6-4,False
716872,2023-08-24,147,120,NYY,WSH,New York Yankees,Washington Nationals,Yankees,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2023,2023,126,127,61,58,65,69,0.484,0.457,533,555,553,652,-20,-97,4.23,4.37,4.39,5.13,-0.16,-0.76,0.0,0.0,0.0,0.0,0.478,0.433,0.385,0.361,36,29,32,36,25,29,33,33,W1,L1,0,0,0.0,0.0,0.0,0.0,61-65,58-69,36-32,29-36,25-33,29-33,15-24,13-23,43-47,39-51,1-9,7-3,False
716871,2023-08-24,114,119,CLE,LAD,Cleveland Guardians,Los Angeles Dodgers,Guardians,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,127,125,60,77,67,48,0.472,0.616,509,696,514,553,-5,143,4.01,5.57,4.05,4.42,-0.04,1.14,0.0,0.0,0.0,0.0,0.483,0.618,0.475,0.657,33,43,32,21,27,34,35,27,L1,W1,0,0,0.0,0.0,0.0,0.0,60-67,77-48,33-32,43-21,27-35,34-27,19-21,23-12,42-45,55-34,4-6,8-2,False
716870,2023-08-24,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,127,126,57,66,70,60,0.449,0.524,534,636,617,570,-83,66,4.2,5.05,4.86,4.52,-0.65,0.52,0.0,0.0,0.0,0.0,0.483,0.512,0.444,0.6,31,35,33,30,26,31,37,30,L1,W1,0,0,0.0,0.0,0.0,0.0,57-70,66-60,31-33,35-30,26-37,31-30,16-20,21-14,42-45,41-39,5-5,6-4,True
716868,2023-08-24,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,Diamondbacks,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2023,2023,127,128,66,67,61,61,0.52,0.523,597,615,605,632,-8,-17,4.7,4.8,4.76,4.94,-0.06,-0.13,0.0,0.0,0.0,0.0,0.527,0.484,0.568,0.41,32,31,31,34,34,36,30,27,W4,W3,0,0,0.0,0.0,0.0,0.0,66-61,67-61,32-31,31-34,34-30,36-27,25-19,16-23,49-44,45-48,8-2,6-4,False
716867,2023-08-24,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,127,126,65,72,62,54,0.512,0.571,561,708,523,527,38,181,4.42,5.62,4.12,4.18,0.3,1.44,0.0,0.0,0.0,0.0,0.511,0.627,0.548,0.583,36,42,26,24,29,30,36,30,L2,L6,0,0,0.0,0.0,0.0,0.0,65-62,72-54,36-26,42-24,29-36,30-30,23-19,21-15,46-44,52-31,5-5,3-7,False
716865,2023-08-24,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,126,127,78,70,48,57,0.619,0.551,622,566,539,508,83,58,4.94,4.46,4.28,4.0,0.66,0.46,0.0,0.0,0.0,0.0,0.648,0.506,0.625,0.333,37,32,24,27,41,38,24,30,W1,L1,0,0,0.0,0.0,0.0,0.0,78-48,70-57,37-24,32-27,41-24,38-30,25-15,12-24,59-32,44-43,7-3,5-5,True
716864,2023-08-24,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2023,2023,127,127,50,36,77,91,0.394,0.283,524,453,646,757,-122,-304,4.13,3.57,5.09,5.96,-0.96,-2.39,0.0,0.0,0.0,0.0,0.411,0.262,0.528,0.176,26,20,35,45,24,16,42,46,W1,L1,0,0,0.0,0.0,0.0,0.0,50-77,36-91,26-35,20-45,24-42,16-46,19-17,6-28,37-53,22-62,3-7,3-7,False
716869,2023-08-24,139,115,TB,COL,Tampa Bay Rays,Colorado Rockies,Rays,Rockies,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2023,2023,128,126,77,48,51,78,0.602,0.381,687,556,517,734,170,-178,5.37,4.41,4.04,5.83,1.33,-1.41,0.0,0.0,0.0,0.0,0.624,0.367,0.588,0.229,42,28,22,33,35,20,29,45,W2,L3,0,0,0.0,0.0,0.0,0.0,77-51,48-78,42-22,28-33,35-29,20-45,20-14,8-27,53-32,33-57,7-3,3-7,False
