game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
718065,2023-05-23,134,140,PIT,TEX,Pittsburgh Pirates,Texas Rangers,Pirates,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2023,2023,47,47,25,29,22,18,0.532,0.617,209,301,190,195,19,106,4.45,6.4,4.04,4.15,0.4,2.26,0.0,0.0,0.0,0.0,0.615,0.69,0.636,0.688,12,16,11,8,13,13,11,10,W1,L1,0,0,0.0,0.0,0.0,0.0,25-22,29-18,12-11,16-8,13-11,13-10,7-4,11-5,16-10,20-9,4-6,6-4,False
718063,2023-05-23,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2023,2023,47,49,21,19,26,30,0.447,0.388,167,203,198,260,-31,-57,3.55,4.14,4.21,5.31,-0.66,-1.16,0.0,0.0,0.0,0.0,0.486,0.378,0.462,0.529,10,12,12,13,11,7,14,17,W1,L1,0,0,0.0,0.0,0.0,0.0,21-26,19-30,10-12,12-13,11-14,7-17,6-7,9-8,17-18,14-23,4-6,6-4,True
718061,2023-05-23,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,49,48,35,25,14,23,0.714,0.521,296,218,170,213,126,5,6.04,4.54,3.47,4.44,2.57,0.1,0.0,0.0,0.0,0.0,0.706,0.486,0.611,0.278,22,13,4,9,13,12,10,14,W1,L5,0,0,0.0,0.0,0.0,0.0,35-14,25-23,22-4,13-9,13-10,12-14,11-7,5-13,24-10,18-19,5-5,3-7,True
718060,2023-05-23,143,109,PHI,AZ,Philadelphia Phillies,Arizona Diamondbacks,Phillies,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,47,48,22,28,25,20,0.468,0.583,201,248,232,233,-31,15,4.28,5.17,4.94,4.85,-0.66,0.31,0.0,0.0,0.0,0.0,0.444,0.575,0.333,0.571,13,14,9,10,9,14,16,10,L1,W3,0,0,0.0,0.0,0.0,0.0,22-25,28-20,13-9,14-10,9-16,14-10,1-2,12-9,12-15,23-17,4-6,8-2,False
718059,2023-05-23,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2023,2023,47,49,20,21,27,28,0.426,0.429,201,250,243,233,-42,17,4.28,5.1,5.17,4.76,-0.89,0.35,0.0,0.0,0.0,0.0,0.406,0.412,0.4,0.5,13,11,12,15,7,10,15,13,W1,L1,0,0,0.0,0.0,0.0,0.0,20-27,21-28,13-12,11-15,7-15,10-13,4-6,7-7,13-19,14-20,4-6,7-3,True
718058,2023-05-23,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2023,2023,49,47,29,31,20,16,0.592,0.66,226,240,195,199,31,41,4.61,5.11,3.98,4.23,0.63,0.87,0.0,0.0,0.0,0.0,0.55,0.667,0.529,0.6,16,15,10,8,13,16,10,8,W4,W3,0,0,0.0,0.0,0.0,0.0,29-20,31-16,16-10,15-8,13-10,16-8,9-8,9-6,22-18,26-13,8-2,7-3,True
718057,2023-05-23,144,119,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,47,49,29,30,18,19,0.617,0.612,246,268,185,218,61,50,5.23,5.47,3.94,4.45,1.3,1.02,0.0,0.0,0.0,0.0,0.704,0.609,0.769,0.632,12,17,11,7,17,13,7,12,L1,W1,0,0,0.0,0.0,0.0,0.0,29-18,30-19,12-11,17-7,17-7,13-12,10-3,12-7,19-8,28-18,4-6,6-4,False
718064,2023-05-23,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2023,2023,47,47,20,21,27,26,0.426,0.447,193,182,214,190,-21,-8,4.11,3.87,4.55,4.04,-0.45,-0.17,0.0,0.0,0.0,0.0,0.467,0.474,0.385,0.5,10,12,15,15,10,9,12,11,W2,W1,0,0,0.0,0.0,0.0,0.0,20-27,21-26,10-15,12-15,10-12,9-11,5-8,9-9,14-16,18-20,4-6,2-8,False
718055,2023-05-23,112,121,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2023,2023,46,48,20,25,26,23,0.435,0.521,220,207,199,221,21,-14,4.78,4.31,4.33,4.6,0.46,-0.29,0.0,0.0,0.0,0.0,0.387,0.472,0.375,0.529,11,12,11,9,9,13,15,14,L2,W5,0,0,0.0,0.0,0.0,0.0,20-26,25-23,11-11,12-9,9-15,13-14,3-5,9-8,12-19,17-19,3-7,7-3,False
718054,2023-05-23,142,137,MIN,SF,Minnesota Twins,San Francisco Giants,Twins,Giants,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2023,2023,48,47,25,23,23,24,0.521,0.489,220,205,180,220,40,-15,4.58,4.36,3.75,4.68,0.83,-0.32,0.0,0.0,0.0,0.0,0.562,0.5,0.625,0.222,14,15,9,11,11,8,14,13,L2,W2,0,0,0.0,0.0,0.0,0.0,25-23,23-24,14-9,15-11,11-14,8-13,10-6,2-7,18-14,16-16,4-6,6-4,False
